timestamp,open,high,low,close,volume
2025-11-18 09:15:00,26021.8,26029.85,25940.55,25945.45,4751251.0
2025-11-18 09:16:00,25942.1,25942.8,25930.15,25942.7,2287543.0
2025-11-18 09:17:00,25942.6,25958.1,25942.6,25951.85,2024811.0
2025-11-18 09:18:00,25953.25,25954.6,25948.25,25951.45,1884481.0
2025-11-18 09:19:00,25949.85,25953.85,25939.15,25947.35,1815206.0
2025-11-18 09:20:00,25946.1,25951.15,25940.2,25951.15,1309798.0
2025-11-18 09:21:00,25951.05,25956.25,25947.3,25949.15,1209536.0
2025-11-18 09:22:00,25948.75,25959.7,25948.5,25959.3,1306972.0
2025-11-18 09:23:00,25958.15,25960.35,25954.1,25957.3,1699315.0
2025-11-18 09:24:00,25957.55,25959.45,25953.3,25959.25,1267826.0
2025-11-18 09:25:00,25959.15,25963.45,25954.0,25961.7,1083165.0
2025-11-18 09:26:00,25962.15,25970.75,25962.15,25969.7,1113801.0
2025-11-18 09:27:00,25969.25,25971.65,25959.1,25959.1,845433.0
2025-11-18 09:28:00,25960.35,25967.45,25959.25,25962.7,696440.0
2025-11-18 09:29:00,25963.8,25969.1,25962.75,25963.0,1089435.0
2025-11-18 09:30:00,25963.2,25964.05,25951.6,25951.75,804349.0
2025-11-18 09:31:00,25952.0,25962.6,25952.0,25960.0,983998.0
2025-11-18 09:32:00,25959.7,25970.35,25959.2,25966.75,742010.0
2025-11-18 09:33:00,25966.8,25971.75,25966.65,25967.35,781314.0
2025-11-18 09:34:00,25967.6,25968.3,25961.75,25963.55,633880.0
2025-11-18 09:35:00,25963.05,25963.95,25958.35,25958.35,974874.0
2025-11-18 09:36:00,25957.45,25957.8,25952.1,25954.2,716176.0
2025-11-18 09:37:00,25955.0,25955.0,25949.35,25950.15,802731.0
2025-11-18 09:38:00,25950.0,25952.25,25948.75,25949.3,740226.0
2025-11-18 09:39:00,25949.55,25951.05,25943.3,25943.3,801418.0
2025-11-18 09:40:00,25942.1,25945.0,25938.95,25944.5,682026.0
2025-11-18 09:41:00,25943.4,25954.85,25941.85,25951.95,661700.0
2025-11-18 09:42:00,25951.95,25952.05,25945.05,25946.05,677181.0
2025-11-18 09:43:00,25946.0,25952.35,25943.95,25952.35,657986.0
2025-11-18 09:44:00,25951.6,25954.45,25950.6,25952.05,573681.0
2025-11-18 09:45:00,25949.15,25953.9,25949.15,25953.9,660545.0
2025-11-18 09:46:00,25954.1,25956.2,25950.95,25952.35,685483.0
2025-11-18 09:47:00,25952.0,25959.05,25951.8,25952.75,629238.0
2025-11-18 09:48:00,25952.7,25954.95,25940.2,25941.25,1001171.0
2025-11-18 09:49:00,25941.5,25941.8,25927.2,25927.45,1102153.0
2025-11-18 09:50:00,25926.55,25926.55,25917.2,25918.1,953653.0
2025-11-18 09:51:00,25918.25,25919.25,25914.7,25917.0,740908.0
2025-11-18 09:52:00,25916.35,25923.45,25916.35,25918.8,626324.0
2025-11-18 09:53:00,25918.3,25918.95,25912.3,25914.3,640243.0
2025-11-18 09:54:00,25913.0,25917.25,25911.8,25916.45,568601.0
2025-11-18 09:55:00,25916.25,25917.8,25912.55,25914.25,571745.0
2025-11-18 09:56:00,25915.3,25915.5,25909.95,25911.25,528680.0
2025-11-18 09:57:00,25911.45,25912.95,25908.85,25909.55,749450.0
2025-11-18 09:58:00,25909.0,25911.95,25906.9,25907.6,543326.0
2025-11-18 09:59:00,25907.0,25909.7,25895.8,25896.2,917934.0
2025-11-18 10:00:00,25895.85,25896.3,25881.9,25892.75,1326459.0
2025-11-18 10:01:00,25892.6,25898.55,25891.45,25898.35,543917.0
2025-11-18 10:02:00,25897.85,25904.35,25897.85,25900.05,497748.0
2025-11-18 10:03:00,25899.25,25905.55,25899.25,25904.15,450362.0
2025-11-18 10:04:00,25905.35,25912.1,25905.35,25908.95,1318767.0
2025-11-18 10:05:00,25910.9,25912.85,25908.1,25911.4,536052.0
2025-11-18 10:06:00,25912.0,25914.6,25910.7,25910.85,710275.0
2025-11-18 10:07:00,25910.6,25910.6,25901.0,25901.45,1493244.0
2025-11-18 10:08:00,25901.6,25902.75,25898.8,25899.75,494250.0
2025-11-18 10:09:00,25899.15,25903.6,25897.15,25902.85,455420.0
2025-11-18 10:10:00,25903.3,25903.7,25899.25,25901.25,520893.0
2025-11-18 10:11:00,25901.0,25902.8,25899.9,25901.55,459722.0
2025-11-18 10:12:00,25901.85,25902.4,25897.6,25898.35,427693.0
2025-11-18 10:13:00,25897.8,25898.75,25894.85,25895.75,359559.0
2025-11-18 10:14:00,25896.0,25897.35,25894.7,25895.85,339743.0
2025-11-18 10:15:00,25895.25,25897.2,25893.45,25894.85,315157.0
2025-11-18 10:16:00,25895.5,25898.2,25894.75,25897.25,352140.0
2025-11-18 10:17:00,25897.3,25900.15,25895.9,25899.05,838659.0
