timestamp,open,high,low,close,volume
2024-12-04 03:46:00,24465.85,24483.85,24465.85,24476.0,0.0
2024-12-04 03:47:00,24475.35,24480.4,24465.45,24475.55,0.0
2024-12-04 03:48:00,24475.3,24483.9,24473.4,24481.85,0.0
2024-12-04 03:49:00,24482.7,24483.7,24471.45,24479.25,0.0
2024-12-04 03:50:00,24479.55,24479.9,24465.05,24473.5,0.0
2024-12-04 03:51:00,24473.75,24485.4,24470.5,24482.75,0.0
2024-12-04 03:52:00,24483.35,24497.05,24480.05,24495.7,0.0
2024-12-04 03:53:00,24496.75,24497.65,24489.1,24493.85,0.0
2024-12-04 03:54:00,24492.8,24504.25,24491.85,24500.25,0.0
2024-12-04 03:55:00,24501.35,24505.25,24495.4,24498.9,0.0
2024-12-04 03:56:00,24498.1,24500.25,24493.3,24494.6,0.0
2024-12-04 03:57:00,24493.95,24502.3,24488.5,24500.4,0.0
2024-12-04 03:58:00,24500.7,24515.099609375,24499.5,24514.3,0.0
2024-12-04 03:59:00,24514.35,24517.0,24510.0,24516.3,0.0
2024-12-04 04:00:00,24516.4,24516.4,24510.05,24513.85,0.0
2024-12-04 04:01:00,24513.8,24530.900390625,24513.15,24524.2,0.0
2024-12-04 04:02:00,24523.65,24526.65,24519.15,24519.65,0.0
2024-12-04 04:03:00,24520.0,24535.099609375,24519.15,24533.8,0.0
2024-12-04 04:04:00,24535.45,24542.599609375,24534.7,24540.15,0.0
2024-12-04 04:05:00,24540.2,24543.349609375,24536.3,24538.55,0.0
2024-12-04 04:06:00,24538.5,24543.1,24532.55,24537.95,0.0
2024-12-04 04:07:00,24537.35,24548.19921875,24537.35,24547.2,0.0
2024-12-04 04:08:00,24547.3,24552.80078125,24545.05,24550.0,0.0
2024-12-04 04:09:00,24549.0,24549.85,24540.75,24543.05,0.0
2024-12-04 04:10:00,24542.4,24547.6,24538.95,24540.6,0.0
2024-12-04 04:11:00,24540.4,24541.3,24535.5,24540.45,0.0
2024-12-04 04:12:00,24540.25,24540.25,24532.7,24535.9,0.0
2024-12-04 04:13:00,24536.25,24538.0,24529.8,24538.0,0.0
2024-12-04 04:14:00,24537.55,24562.19921875,24537.55,24561.55,0.0
2024-12-04 04:15:00,24560.8,24562.75,24551.95,24551.95,0.0
2024-12-04 04:16:00,24552.5,24552.5,24539.05,24540.65,0.0
2024-12-04 04:17:00,24539.2,24552.15,24539.2,24547.55,0.0
