timestamp,open,high,low,close,volume
2025-11-03 09:15:00,25696.85,25738.75,25694.0,25710.8,4000913.0
2025-11-03 09:16:00,25712.1,25712.1,25664.65,25673.9,3305845.0
2025-11-03 09:17:00,25671.15,25671.15,25659.2,25663.95,2811017.0
2025-11-03 09:18:00,25666.1,25677.85,25664.9,25677.85,1918913.0
2025-11-03 09:19:00,25678.7,25692.45,25676.05,25687.85,1922078.0
2025-11-03 09:20:00,25687.45,25700.95,25686.7,25700.1,1766927.0
2025-11-03 09:21:00,25700.0,25706.5,25678.7,25681.7,1540807.0
2025-11-03 09:22:00,25681.3,25698.9,25681.3,25683.85,1198633.0
2025-11-03 09:23:00,25682.8,25687.5,25679.9,25680.6,1465964.0
2025-11-03 09:24:00,25680.95,25683.35,25664.6,25675.05,1190427.0
2025-11-03 09:25:00,25675.3,25685.75,25674.65,25675.8,1568513.0
2025-11-03 09:26:00,25675.45,25678.1,25665.45,25670.0,1482485.0
2025-11-03 09:27:00,25667.85,25677.2,25666.65,25673.2,1100612.0
2025-11-03 09:28:00,25672.3,25686.1,25672.3,25678.65,1048403.0
2025-11-03 09:29:00,25679.0,25682.95,25674.1,25678.6,1148382.0
2025-11-03 09:30:00,25677.7,25677.7,25650.5,25657.85,1525437.0
2025-11-03 09:31:00,25657.4,25662.05,25654.1,25657.2,1521966.0
2025-11-03 09:32:00,25656.65,25657.7,25645.75,25646.45,1185226.0
2025-11-03 09:33:00,25647.9,25660.65,25645.5,25659.05,1159902.0
2025-11-03 09:34:00,25658.6,25668.55,25655.3,25666.95,1806195.0
2025-11-03 09:35:00,25667.7,25676.1,25662.15,25675.9,971977.0
2025-11-03 09:36:00,25675.95,25696.8,25673.1,25696.5,1289930.0
2025-11-03 09:37:00,25696.95,25696.95,25686.9,25690.05,1433731.0
2025-11-03 09:38:00,25690.45,25702.95,25687.05,25699.95,999985.0
2025-11-03 09:39:00,25699.75,25709.7,25694.15,25709.7,953380.0
2025-11-03 09:40:00,25709.3,25722.45,25709.3,25717.0,876537.0
2025-11-03 09:41:00,25718.25,25729.3,25716.4,25727.4,712582.0
2025-11-03 09:42:00,25728.65,25729.15,25722.55,25725.8,861504.0
2025-11-03 09:43:00,25727.1,25737.1,25726.75,25736.45,853852.0
2025-11-03 09:44:00,25735.65,25739.25,25721.9,25723.25,957891.0
2025-11-03 09:45:00,25722.5,25735.7,25721.9,25732.5,1049123.0
2025-11-03 09:46:00,25732.5,25732.5,25723.8,25727.2,1827292.0
2025-11-03 09:47:00,25726.45,25751.4,25726.45,25748.7,784619.0
2025-11-03 09:48:00,25749.0,25751.9,25746.65,25750.35,657453.0
2025-11-03 09:49:00,25750.3,25753.3,25747.65,25751.45,758747.0
2025-11-03 09:50:00,25751.45,25754.7,25747.8,25750.05,764627.0
2025-11-03 09:51:00,25749.55,25752.05,25741.1,25741.45,944813.0
2025-11-03 09:52:00,25741.3,25756.2,25739.6,25755.85,705693.0
2025-11-03 09:53:00,25756.0,25756.45,25743.45,25744.75,663036.0
2025-11-03 09:54:00,25744.75,25747.25,25738.9,25743.6,561592.0
2025-11-03 09:55:00,25741.9,25748.85,25741.9,25747.35,529947.0
2025-11-03 09:56:00,25747.4,25750.35,25745.8,25746.95,513277.0
2025-11-03 09:57:00,25746.15,25746.35,25741.9,25744.9,597646.0
2025-11-03 09:58:00,25745.15,25748.85,25740.6,25744.15,642870.0
2025-11-03 09:59:00,25743.6,25761.5,25743.6,25759.9,580759.0
2025-11-03 10:00:00,25759.45,25761.95,25743.8,25746.05,739137.0
2025-11-03 10:01:00,25746.3,25747.25,25742.1,25742.6,720973.0
2025-11-03 10:02:00,25742.65,25742.65,25730.55,25732.95,575385.0
2025-11-03 10:03:00,25733.1,25733.55,25719.3,25719.8,478722.0
2025-11-03 10:04:00,25720.55,25725.8,25719.35,25724.2,446594.0
2025-11-03 10:05:00,25724.0,25728.25,25722.35,25725.2,559405.0
2025-11-03 10:06:00,25725.2,25730.05,25713.7,25714.2,610400.0
2025-11-03 10:07:00,25713.8,25721.25,25713.8,25719.1,340928.0
