timestamp,open,high,low,close,volume
2025-06-12 09:15:00,25164.44921875,25166.599609375,25117.599609375,25129.4,0.0
2025-06-12 09:16:00,25129.8,25142.35,25128.7,25133.9,0.0
2025-06-12 09:17:00,25134.1,25158.75,25134.1,25158.75,0.0
2025-06-12 09:18:00,25155.75,25169.0,25155.25,25159.9,0.0
2025-06-12 09:19:00,25159.4,25170.75,25159.4,25164.05,0.0
2025-06-12 09:20:00,25164.9,25172.55078125,25161.8,25170.15,0.0
2025-06-12 09:21:00,25168.2,25170.7,25152.4,25154.8,0.0
2025-06-12 09:22:00,25155.0,25155.0,25149.6,25151.8,0.0
2025-06-12 09:23:00,25151.1,25158.7,25149.25,25155.2,0.0
2025-06-12 09:24:00,25156.7,25175.69921875,25154.45,25173.9,0.0
2025-06-12 09:25:00,25173.5,25180.099609375,25173.4,25176.55,0.0
2025-06-12 09:26:00,25176.8,25177.3,25166.8,25170.8,0.0
2025-06-12 09:27:00,25165.45,25172.65,25165.45,25170.7,0.0
2025-06-12 09:28:00,25169.8,25171.05,25164.05,25165.95,0.0
2025-06-12 09:29:00,25166.1,25174.4,25164.85,25173.7,0.0
2025-06-12 09:30:00,25173.65,25182.599609375,25168.75,25171.2,0.0
2025-06-12 09:31:00,25170.9,25176.3,25169.45,25176.0,0.0
2025-06-12 09:32:00,25177.55,25186.05078125,25176.05,25183.3,0.0
2025-06-12 09:33:00,25182.85,25191.349609375,25182.85,25189.5,0.0
2025-06-12 09:34:00,25190.55,25191.900390625,25185.1,25189.05,0.0
2025-06-12 09:35:00,25188.3,25188.3,25176.95,25183.3,0.0
2025-06-12 09:36:00,25184.05,25192.44921875,25182.45,25192.1,0.0
2025-06-12 09:37:00,25192.8,25196.19921875,25182.0,25183.15,0.0
2025-06-12 09:38:00,25184.85,25184.85,25162.15,25165.7,0.0
2025-06-12 09:39:00,25165.0,25166.85,25146.3,25149.9,0.0
2025-06-12 09:40:00,25149.7,25149.7,25133.7,25138.55,0.0
2025-06-12 09:41:00,25138.25,25140.1,25134.25,25136.85,0.0
2025-06-12 09:42:00,25136.95,25138.8,25125.25,25125.25,0.0
2025-06-12 09:43:00,25124.8,25125.15,25101.25,25113.8,0.0
2025-06-12 09:44:00,25113.45,25113.9,25099.94921875,25103.5,0.0
2025-06-12 09:45:00,25103.45,25114.45,25097.75,25100.0,0.0
2025-06-12 09:46:00,25100.3,25108.2,25090.099609375,25093.05,0.0
2025-06-12 09:47:00,25093.5,25093.75,25083.44921875,25092.6,0.0
2025-06-12 09:48:00,25093.75,25095.75,25087.55,25094.1,0.0
2025-06-12 09:49:00,25095.0,25112.5,25094.55,25108.95,0.0
2025-06-12 09:50:00,25107.85,25118.65,25105.25,25117.1,0.0
2025-06-12 09:51:00,25116.7,25122.1,25116.1,25122.1,0.0
2025-06-12 09:52:00,25121.35,25126.55,25117.5,25120.85,0.0
2025-06-12 09:53:00,25120.5,25121.05,25109.8,25114.6,0.0
2025-06-12 09:54:00,25114.3,25120.95,25110.75,25118.45,0.0
2025-06-12 09:55:00,25118.35,25119.0,25102.0,25105.35,0.0
2025-06-12 09:56:00,25104.95,25111.35,25102.0,25103.0,0.0
2025-06-12 09:57:00,25099.95,25104.8,25094.85,25095.05,0.0
2025-06-12 09:58:00,25095.65,25100.5,25094.8,25100.15,0.0
2025-06-12 09:59:00,25099.95,25106.45,25091.55,25093.25,0.0
2025-06-12 10:00:00,25093.2,25096.55,25069.5,25070.65,0.0
2025-06-12 10:01:00,25069.9,25075.75,25064.80078125,25070.2,0.0
2025-06-12 10:02:00,25068.45,25076.9,25068.3,25072.85,0.0
2025-06-12 10:03:00,25072.35,25074.5,25069.35,25071.8,0.0
2025-06-12 10:04:00,25072.55,25078.8,25070.45,25077.05,0.0
2025-06-12 10:05:00,25077.8,25081.95,25073.25,25080.05,0.0
2025-06-12 10:06:00,25080.1,25091.25,25080.05,25091.25,0.0
2025-06-12 10:07:00,25090.75,25098.8,25090.3,25098.8,0.0
2025-06-12 10:08:00,25099.0,25105.15,25096.5,25104.45,0.0
2025-06-12 10:09:00,25104.7,25107.4,25099.7,25103.55,0.0
2025-06-12 10:10:00,25102.95,25107.2,25102.95,25105.85,0.0
2025-06-12 10:11:00,25105.75,25107.9,25095.7,25105.95,0.0
2025-06-12 10:12:00,25106.55,25106.55,25099.4,25100.5,0.0
2025-06-12 10:13:00,25099.75,25103.45,25098.95,25102.15,0.0
2025-06-12 10:14:00,25101.4,25108.3,25095.5,25096.8,0.0
2025-06-12 10:15:00,25096.6,25100.15,25093.5,25095.05,0.0
2025-06-12 10:16:00,25095.45,25101.05,25094.35,25099.9,0.0
2025-06-12 10:17:00,25097.55,25099.5,25084.95,25086.9,0.0
2025-06-12 10:18:00,25087.45,25096.1,25086.4,25094.95,0.0
2025-06-12 10:19:00,25095.3,25095.65,25090.4,25090.7,0.0
2025-06-12 10:20:00,25091.2,25093.4,25087.55,25090.65,0.0
2025-06-12 10:21:00,25090.65,25091.2,25073.05,25074.75,0.0
2025-06-12 10:22:00,25075.05,25084.2,25074.3,25082.05,0.0
2025-06-12 10:23:00,25082.35,25084.2,25080.55,25083.2,0.0
2025-06-12 10:24:00,25083.5,25098.75,25083.5,25098.05,0.0
2025-06-12 10:25:00,25097.65,25104.2,25097.05,25102.4,0.0
2025-06-12 10:26:00,25102.3,25106.4,25101.2,25106.35,0.0
2025-06-12 10:27:00,25106.75,25110.95,25106.75,25110.3,0.0
2025-06-12 10:28:00,25109.4,25111.7,25107.2,25108.45,0.0
2025-06-12 10:29:00,25108.7,25108.75,25102.05,25103.8,0.0
2025-06-12 10:30:00,25104.0,25113.95,25102.8,25113.9,0.0
2025-06-12 10:31:00,25114.15,25115.75,25106.5,25106.7,0.0
2025-06-12 10:32:00,25108.0,25111.05,25106.8,25109.8,0.0
2025-06-12 10:33:00,25109.4,25110.65,25102.55,25105.7,0.0
2025-06-12 10:34:00,25106.0,25107.45,25093.3,25096.05,0.0
2025-06-12 10:35:00,25095.75,25099.4,25093.8,25095.45,0.0
2025-06-12 10:36:00,25096.25,25099.4,25093.75,25097.65,0.0
2025-06-12 10:37:00,25098.5,25101.25,25089.85,25092.4,0.0
2025-06-12 10:38:00,25091.65,25098.7,25090.65,25096.55,0.0
2025-06-12 10:39:00,25097.45,25101.3,25095.25,25095.85,0.0
2025-06-12 10:40:00,25096.4,25099.2,25090.3,25092.35,0.0
2025-06-12 10:41:00,25092.0,25095.95,25091.15,25094.75,0.0
2025-06-12 10:42:00,25094.95,25097.7,25091.7,25092.0,0.0
2025-06-12 10:43:00,25092.95,25092.95,25056.900390625,25057.25,0.0
2025-06-12 10:44:00,25054.8,25055.85,25041.55078125,25044.65,0.0
2025-06-12 10:45:00,25043.7,25055.9,25042.85,25048.6,0.0
2025-06-12 10:46:00,25049.3,25050.95,25045.65,25049.45,0.0
2025-06-12 10:47:00,25049.7,25062.25,25048.65,25057.75,0.0
2025-06-12 10:48:00,25058.6,25060.05,25054.45,25055.8,0.0
2025-06-12 10:49:00,25056.35,25063.85,25053.95,25058.3,0.0
2025-06-12 10:50:00,25058.75,25061.9,25055.05,25055.75,0.0
2025-06-12 10:51:00,25056.6,25062.4,25055.9,25057.7,0.0
2025-06-12 10:52:00,25058.9,25062.55,25051.75,25061.85,0.0
2025-06-12 10:53:00,25061.4,25065.15,25058.05,25060.65,0.0
2025-06-12 10:54:00,25060.8,25062.05,25055.2,25055.65,0.0
2025-06-12 10:55:00,25055.75,25057.35,25051.6,25053.15,0.0
2025-06-12 10:56:00,25053.05,25059.15,25052.5,25058.9,0.0
2025-06-12 10:57:00,25056.35,25059.0,25054.1,25058.8,0.0
2025-06-12 10:58:00,25058.4,25058.9,25049.1,25051.85,0.0
2025-06-12 10:59:00,25051.7,25055.35,25046.0,25054.5,0.0
2025-06-12 11:00:00,25054.75,25062.9,25051.0,25051.5,0.0
2025-06-12 11:01:00,25051.7,25057.55,25051.65,25054.7,0.0
2025-06-12 11:02:00,25054.6,25056.05,25051.85,25054.65,0.0
2025-06-12 11:03:00,25054.7,25056.35,25051.15,25052.8,0.0
2025-06-12 11:04:00,25052.65,25058.5,25051.1,25057.05,0.0
2025-06-12 11:05:00,25058.9,25059.25,25051.3,25055.1,0.0
2025-06-12 11:06:00,25055.85,25057.95,25052.95,25056.0,0.0
2025-06-12 11:07:00,25055.5,25055.55,25048.55,25053.25,0.0
2025-06-12 11:08:00,25054.05,25058.8,25051.35,25058.75,0.0
2025-06-12 11:09:00,25058.5,25060.55,25054.55,25055.25,0.0
2025-06-12 11:10:00,25055.6,25058.85,25055.2,25056.85,0.0
2025-06-12 11:11:00,25056.3,25056.4,25051.9,25053.15,0.0
2025-06-12 11:12:00,25053.15,25053.2,25037.55078125,25045.65,0.0
2025-06-12 11:13:00,25047.8,25053.9,25045.75,25048.45,0.0
2025-06-12 11:14:00,25048.3,25049.9,25046.15,25046.15,0.0
2025-06-12 11:15:00,25045.85,25048.8,25043.75,25048.45,0.0
2025-06-12 11:16:00,25048.05,25048.75,25039.7,25041.15,0.0
2025-06-12 11:17:00,25041.6,25057.5,25040.85,25056.1,0.0
2025-06-12 11:18:00,25057.15,25063.3,25056.05,25062.35,0.0
2025-06-12 11:19:00,25062.4,25069.75,25060.75,25069.75,0.0
2025-06-12 11:20:00,25067.45,25073.15,25064.65,25064.65,0.0
2025-06-12 11:21:00,25064.7,25071.4,25064.35,25071.4,0.0
2025-06-12 11:22:00,25071.5,25078.95,25066.5,25078.7,0.0
2025-06-12 11:23:00,25078.6,25083.7,25077.45,25080.8,0.0
2025-06-12 11:24:00,25081.1,25081.65,25071.85,25076.55,0.0
2025-06-12 11:25:00,25076.95,25092.75,25074.65,25088.2,0.0
2025-06-12 11:26:00,25088.25,25088.75,25083.65,25083.8,0.0
2025-06-12 11:27:00,25083.8,25084.95,25077.1,25077.2,0.0
2025-06-12 11:28:00,25077.3,25081.1,25076.8,25079.9,0.0
2025-06-12 11:29:00,25083.25,25084.8,25077.15,25077.65,0.0
2025-06-12 11:30:00,25078.25,25078.95,25069.35,25072.95,0.0
2025-06-12 11:31:00,25073.1,25073.1,25066.45,25066.75,0.0
2025-06-12 11:32:00,25066.2,25068.55,25062.3,25063.0,0.0
2025-06-12 11:33:00,25062.55,25063.05,25056.4,25058.0,0.0
2025-06-12 11:34:00,25058.25,25060.15,25054.5,25055.75,0.0
2025-06-12 11:35:00,25054.8,25058.05,25054.0,25054.0,0.0
2025-06-12 11:36:00,25054.2,25057.2,25051.35,25053.75,0.0
2025-06-12 11:37:00,25053.4,25054.95,25046.5,25047.1,0.0
2025-06-12 11:38:00,25047.25,25048.25,25026.75,25029.45,0.0
2025-06-12 11:39:00,25030.35,25032.85,25025.099609375,25032.15,0.0
2025-06-12 11:40:00,25031.75,25038.2,25028.3,25028.55,0.0
2025-06-12 11:41:00,25028.55,25029.05,25020.4,25023.2,0.0
2025-06-12 11:42:00,25023.5,25027.7,25021.35,25027.25,0.0
2025-06-12 11:43:00,25027.25,25039.9,25026.8,25038.5,0.0
2025-06-12 11:44:00,25039.15,25040.3,25034.9,25035.6,0.0
2025-06-12 11:45:00,25035.65,25037.9,25031.15,25037.9,0.0
2025-06-12 11:46:00,25037.1,25041.65,25035.25,25039.55,0.0
2025-06-12 11:47:00,25039.5,25040.55,25035.25,25035.25,0.0
2025-06-12 11:48:00,25035.9,25041.6,25031.0,25040.25,0.0
2025-06-12 11:49:00,25040.9,25043.2,25040.05,25042.6,0.0
2025-06-12 11:50:00,25043.2,25044.1,25040.2,25040.55,0.0
2025-06-12 11:51:00,25040.8,25044.05,25039.65,25043.15,0.0
2025-06-12 11:52:00,25042.8,25043.9,25039.45,25043.7,0.0
2025-06-12 11:53:00,25043.75,25043.95,25040.35,25040.7,0.0
2025-06-12 11:54:00,25040.8,25041.45,25035.25,25037.35,0.0
2025-06-12 11:55:00,25037.85,25038.35,25031.8,25033.25,0.0
2025-06-12 11:56:00,25033.3,25038.95,25032.85,25038.55,0.0
2025-06-12 11:57:00,25037.35,25038.45,25032.15,25034.5,0.0
2025-06-12 11:58:00,25033.9,25035.8,25032.8,25033.5,0.0
2025-06-12 11:59:00,25033.75,25034.3,25029.05,25029.95,0.0
2025-06-12 12:00:00,25029.15,25029.45,25024.05,25025.55,0.0
2025-06-12 12:01:00,25025.55,25042.35,25025.25,25040.85,0.0
2025-06-12 12:02:00,25041.35,25041.5,25032.45,25033.15,0.0
2025-06-12 12:03:00,25032.65,25035.45,25028.2,25030.9,0.0
2025-06-12 12:04:00,25031.0,25031.0,25009.349609375,25022.9,0.0
2025-06-12 12:05:00,25022.05,25029.2,25020.95,25027.8,0.0
2025-06-12 12:06:00,25028.2,25033.25,25025.75,25031.95,0.0
2025-06-12 12:07:00,25032.75,25033.4,25028.7,25030.3,0.0
2025-06-12 12:08:00,25033.5,25033.5,25028.2,25031.8,0.0
2025-06-12 12:09:00,25031.55,25036.15,25030.0,25034.25,0.0
2025-06-12 12:10:00,25034.1,25037.1,25033.85,25035.55,0.0
2025-06-12 12:11:00,25035.15,25038.55,25034.45,25037.75,0.0
2025-06-12 12:12:00,25038.5,25040.15,25036.6,25038.6,0.0
2025-06-12 12:13:00,25038.65,25039.15,25033.05,25034.4,0.0
2025-06-12 12:14:00,25034.7,25039.6,25032.8,25039.15,0.0
2025-06-12 12:15:00,25039.35,25040.4,25035.3,25037.3,0.0
2025-06-12 12:16:00,25036.9,25043.7,25035.9,25042.15,0.0
2025-06-12 12:17:00,25042.5,25042.5,25033.15,25035.55,0.0
2025-06-12 12:18:00,25035.05,25038.6,25033.2,25035.6,0.0
2025-06-12 12:19:00,25035.7,25040.9,25034.0,25039.4,0.0
2025-06-12 12:20:00,25039.5,25040.65,25035.25,25037.85,0.0
2025-06-12 12:21:00,25038.25,25043.95,25038.25,25042.45,0.0
2025-06-12 12:22:00,25042.35,25049.15,25040.65,25045.45,0.0
2025-06-12 12:23:00,25044.3,25046.45,25040.3,25041.35,0.0
2025-06-12 12:24:00,25041.85,25045.7,25040.5,25044.8,0.0
2025-06-12 12:25:00,25044.5,25045.3,25036.55,25041.8,0.0
2025-06-12 12:26:00,25041.7,25041.9,25038.4,25040.8,0.0
2025-06-12 12:27:00,25041.95,25044.75,25040.1,25042.75,0.0
2025-06-12 12:28:00,25042.95,25044.8,25038.4,25039.85,0.0
2025-06-12 12:29:00,25040.15,25042.05,25033.3,25035.25,0.0
2025-06-12 12:30:00,25035.35,25041.15,25035.05,25039.35,0.0
2025-06-12 12:31:00,25039.4,25048.4,25039.35,25046.9,0.0
2025-06-12 12:32:00,25046.8,25049.45,25043.3,25044.15,0.0
2025-06-12 12:33:00,25044.7,25047.75,25043.05,25047.25,0.0
2025-06-12 12:34:00,25047.3,25062.8,25045.65,25059.15,0.0
2025-06-12 12:35:00,25059.3,25062.2,25055.65,25056.75,0.0
2025-06-12 12:36:00,25056.45,25057.45,25045.55,25046.7,0.0
2025-06-12 12:37:00,25046.9,25051.35,25038.2,25038.7,0.0
2025-06-12 12:38:00,25039.25,25045.6,25036.75,25043.95,0.0
2025-06-12 12:39:00,25044.9,25048.4,25043.0,25043.65,0.0
2025-06-12 12:40:00,25043.9,25053.0,25043.05,25051.75,0.0
2025-06-12 12:41:00,25051.8,25053.1,25049.5,25051.15,0.0
2025-06-12 12:42:00,25051.6,25056.5,25050.3,25053.4,0.0
2025-06-12 12:43:00,25053.3,25059.0,25053.05,25053.45,0.0
2025-06-12 12:44:00,25053.95,25059.95,25052.0,25057.2,0.0
2025-06-12 12:45:00,25057.45,25058.8,25049.75,25050.55,0.0
2025-06-12 12:46:00,25050.8,25052.35,25048.0,25050.8,0.0
2025-06-12 12:47:00,25050.85,25058.3,25050.2,25056.15,0.0
2025-06-12 12:48:00,25056.4,25065.65,25056.4,25063.8,0.0
2025-06-12 12:49:00,25063.75,25070.1,25061.45,25069.95,0.0
2025-06-12 12:50:00,25069.85,25073.65,25067.5,25073.5,0.0
2025-06-12 12:51:00,25073.35,25074.5,25067.15,25069.2,0.0
2025-06-12 12:52:00,25068.95,25068.95,25063.25,25066.4,0.0
2025-06-12 12:53:00,25066.95,25069.45,25064.9,25066.85,0.0
2025-06-12 12:54:00,25067.55,25068.15,25061.5,25063.0,0.0
2025-06-12 12:55:00,25063.25,25063.3,25055.85,25056.7,0.0
2025-06-12 12:56:00,25056.8,25058.2,25053.65,25055.7,0.0
2025-06-12 12:57:00,25056.35,25056.8,25048.7,25048.9,0.0
2025-06-12 12:58:00,25048.95,25053.95,25048.9,25052.4,0.0
2025-06-12 12:59:00,25051.35,25052.5,25034.5,25040.6,0.0
2025-06-12 13:00:00,25040.95,25043.2,25037.5,25037.8,0.0
2025-06-12 13:01:00,25038.1,25038.35,25025.85,25027.5,0.0
2025-06-12 13:02:00,25028.5,25033.65,25021.65,25023.5,0.0
2025-06-12 13:03:00,25023.35,25029.1,25023.35,25028.1,0.0
2025-06-12 13:04:00,25028.35,25031.35,25026.45,25030.15,0.0
2025-06-12 13:05:00,25029.6,25032.65,25027.65,25031.2,0.0
2025-06-12 13:06:00,25030.95,25036.55,25030.15,25034.45,0.0
2025-06-12 13:07:00,25034.65,25036.35,25031.55,25035.75,0.0
2025-06-12 13:08:00,25035.65,25036.55,25033.15,25035.25,0.0
2025-06-12 13:09:00,25035.0,25040.0,25035.0,25035.25,0.0
2025-06-12 13:10:00,25035.25,25036.65,25033.15,25035.7,0.0
2025-06-12 13:11:00,25035.5,25035.8,25028.15,25033.65,0.0
2025-06-12 13:12:00,25033.9,25039.45,25031.15,25038.6,0.0
2025-06-12 13:13:00,25038.65,25040.85,25037.45,25038.25,0.0
2025-06-12 13:14:00,25038.0,25043.15,25038.0,25041.1,0.0
2025-06-12 13:15:00,25041.2,25043.6,25040.25,25042.55,0.0
2025-06-12 13:16:00,25042.6,25043.95,25037.6,25040.25,0.0
2025-06-12 13:17:00,25040.4,25043.25,25040.4,25040.85,0.0
2025-06-12 13:18:00,25041.05,25044.35,25038.25,25041.8,0.0
2025-06-12 13:19:00,25042.3,25045.25,25041.2,25042.7,0.0
2025-06-12 13:20:00,25042.65,25045.45,25038.85,25038.95,0.0
2025-06-12 13:21:00,25038.65,25041.6,25035.9,25036.65,0.0
2025-06-12 13:22:00,25036.8,25038.8,25032.7,25034.85,0.0
2025-06-12 13:23:00,25034.45,25038.75,25031.7,25031.7,0.0
2025-06-12 13:24:00,25031.35,25031.85,25025.95,25029.7,0.0
2025-06-12 13:25:00,25029.3,25038.35,25028.05,25033.7,0.0
2025-06-12 13:26:00,25034.05,25035.7,25019.35,25019.6,0.0
2025-06-12 13:27:00,25018.5,25018.5,24979.05078125,24988.3,0.0
2025-06-12 13:28:00,24989.35,24991.45,24977.400390625,24985.25,0.0
2025-06-12 13:29:00,24983.55,24985.3,24978.0,24980.85,0.0
2025-06-12 13:30:00,24978.85,24982.15,24955.349609375,24977.45,0.0
2025-06-12 13:31:00,24979.0,24984.8,24972.3,24973.75,0.0
2025-06-12 13:32:00,24972.8,24975.85,24965.05,24974.05,0.0
2025-06-12 13:33:00,24974.95,24976.4,24946.150390625,24951.0,0.0
2025-06-12 13:34:00,24951.1,24951.1,24934.349609375,24945.1,0.0
2025-06-12 13:35:00,24945.35,24951.1,24935.25,24948.2,0.0
2025-06-12 13:36:00,24948.65,24952.45,24944.2,24947.55,0.0
2025-06-12 13:37:00,24949.15,24953.0,24927.5,24934.9,0.0
2025-06-12 13:38:00,24934.75,24936.5,24920.44921875,24932.8,0.0
2025-06-12 13:39:00,24933.55,24939.6,24924.25,24925.15,0.0
2025-06-12 13:40:00,24925.4,24929.55,24921.65,24927.55,0.0
2025-06-12 13:41:00,24929.0,24931.2,24906.80078125,24916.65,0.0
2025-06-12 13:42:00,24916.45,24923.45,24916.45,24921.6,0.0
2025-06-12 13:43:00,24920.9,24921.8,24911.8,24916.8,0.0
2025-06-12 13:44:00,24917.05,24921.25,24911.1,24911.9,0.0
2025-06-12 13:45:00,24912.75,24926.6,24894.80078125,24903.15,0.0
2025-06-12 13:46:00,24902.85,24907.6,24897.65,24898.75,0.0
2025-06-12 13:47:00,24898.05,24898.15,24885.099609375,24885.9,0.0
2025-06-12 13:48:00,24887.4,24896.3,24887.35,24890.0,0.0
2025-06-12 13:49:00,24890.45,24896.4,24876.44921875,24878.05,0.0
2025-06-12 13:50:00,24879.65,24883.3,24871.0,24876.25,0.0
2025-06-12 13:51:00,24876.9,24890.05,24876.5,24882.85,0.0
2025-06-12 13:52:00,24885.7,24885.7,24878.15,24880.7,0.0
2025-06-12 13:53:00,24882.6,24893.1,24880.3,24887.25,0.0
2025-06-12 13:54:00,24888.4,24904.05,24888.4,24898.55,0.0
2025-06-12 13:55:00,24899.25,24907.95,24895.9,24898.65,0.0
2025-06-12 13:56:00,24898.1,24910.5,24891.9,24907.95,0.0
2025-06-12 13:57:00,24908.6,24909.75,24895.65,24895.65,0.0
2025-06-12 13:58:00,24897.05,24899.25,24889.1,24894.0,0.0
2025-06-12 13:59:00,24894.9,24896.65,24884.75,24889.3,0.0
2025-06-12 14:00:00,24890.6,24892.9,24882.8,24885.95,0.0
2025-06-12 14:01:00,24886.4,24886.65,24855.19921875,24855.95,0.0
2025-06-12 14:02:00,24855.3,24866.05,24852.099609375,24861.4,0.0
2025-06-12 14:03:00,24861.65,24868.75,24859.95,24865.05,0.0
2025-06-12 14:04:00,24865.65,24865.65,24854.6,24855.2,0.0
2025-06-12 14:05:00,24855.0,24857.15,24842.19921875,24842.4,0.0
2025-06-12 14:06:00,24842.35,24843.6,24825.900390625,24841.65,0.0
2025-06-12 14:07:00,24843.2,24846.95,24840.15,24842.4,0.0
2025-06-12 14:08:00,24842.55,24843.1,24834.15,24834.15,0.0
2025-06-12 14:09:00,24835.4,24840.4,24830.25,24831.2,0.0
2025-06-12 14:10:00,24831.9,24837.6,24831.5,24834.2,0.0
2025-06-12 14:11:00,24834.95,24854.75,24834.15,24848.15,0.0
2025-06-12 14:12:00,24848.3,24848.35,24839.55,24841.2,0.0
2025-06-12 14:13:00,24842.15,24858.6,24842.15,24851.45,0.0
2025-06-12 14:14:00,24851.85,24852.35,24837.7,24847.4,0.0
2025-06-12 14:15:00,24847.55,24853.15,24844.5,24853.05,0.0
2025-06-12 14:16:00,24854.9,24874.55,24852.85,24871.6,0.0
2025-06-12 14:17:00,24874.4,24877.2,24867.7,24874.1,0.0
2025-06-12 14:18:00,24875.05,24875.25,24866.55,24868.4,0.0
2025-06-12 14:19:00,24868.75,24875.85,24857.7,24873.0,0.0
2025-06-12 14:20:00,24873.4,24882.7,24873.3,24879.75,0.0
2025-06-12 14:21:00,24880.5,24881.15,24870.55,24873.35,0.0
2025-06-12 14:22:00,24874.3,24894.75,24872.75,24881.65,0.0
2025-06-12 14:23:00,24881.7,24887.75,24871.15,24871.15,0.0
2025-06-12 14:24:00,24872.8,24872.8,24860.55,24860.55,0.0
2025-06-12 14:25:00,24861.45,24865.5,24850.3,24850.3,0.0
