timestamp,open,high,low,close,volume
2024-04-30 03:46:00,22679.1,22692.75,22671.9,22690.45,0.0
2024-04-30 03:47:00,22690.55,22694.900390625,22683.5,22689.7,0.0
2024-04-30 03:48:00,22690.1,22692.75,22683.9,22687.0,0.0
2024-04-30 03:49:00,22687.15,22696.30078125,22683.1,22695.3,0.0
2024-04-30 03:50:00,22695.1,22695.1,22673.0,22673.5,0.0
2024-04-30 03:51:00,22672.95,22680.15,22671.05,22677.4,0.0
2024-04-30 03:52:00,22677.4,22685.85,22675.6,22683.05,0.0
2024-04-30 03:53:00,22683.05,22685.85,22679.65,22681.05,0.0
2024-04-30 03:54:00,22680.75,22683.35,22678.4,22679.45,0.0
2024-04-30 03:55:00,22679.85,22679.85,22673.45,22678.35,0.0
2024-04-30 03:56:00,22677.95,22678.55,22671.6,22675.1,0.0
2024-04-30 03:57:00,22673.6,22675.6,22668.95,22673.65,0.0
2024-04-30 03:58:00,22673.55,22678.65,22673.3,22675.95,0.0
2024-04-30 03:59:00,22673.4,22679.65,22670.7,22679.05,0.0
2024-04-30 04:00:00,22678.25,22688.4,22677.5,22687.65,0.0
2024-04-30 04:01:00,22687.3,22704.900390625,22687.1,22696.7,0.0
2024-04-30 04:02:00,22696.4,22698.8,22691.0,22693.2,0.0
2024-04-30 04:03:00,22693.65,22695.5,22685.75,22689.25,0.0
2024-04-30 04:04:00,22690.7,22694.5,22688.0,22692.9,0.0
2024-04-30 04:05:00,22692.85,22698.9,22692.5,22698.45,0.0
2024-04-30 04:06:00,22698.6,22705.0,22694.55,22694.8,0.0
2024-04-30 04:07:00,22696.15,22699.4,22693.3,22698.05,0.0
2024-04-30 04:08:00,22698.45,22700.55,22695.5,22700.1,0.0
2024-04-30 04:09:00,22700.2,22711.400390625,22698.7,22709.2,0.0
2024-04-30 04:10:00,22711.05,22713.19921875,22707.55,22710.75,0.0
2024-04-30 04:11:00,22712.3,22712.4,22704.05,22704.05,0.0
2024-04-30 04:12:00,22703.75,22708.5,22701.35,22701.35,0.0
2024-04-30 04:13:00,22701.55,22705.8,22699.8,22703.75,0.0
2024-04-30 04:14:00,22703.05,22709.3,22702.55,22706.1,0.0
2024-04-30 04:15:00,22705.8,22708.0,22702.7,22703.95,0.0
2024-04-30 04:16:00,22704.0,22706.9,22699.85,22701.0,0.0
2024-04-30 04:17:00,22699.75,22706.7,22696.85,22704.35,0.0
2024-04-30 04:18:00,22704.5,22705.75,22700.1,22704.6,0.0
2024-04-30 04:19:00,22704.5,22720.55078125,22704.5,22718.75,0.0
2024-04-30 04:20:00,22718.05,22723.849609375,22717.2,22722.65,0.0
2024-04-30 04:21:00,22722.65,22726.69921875,22719.7,22721.9,0.0
2024-04-30 04:22:00,22722.75,22731.69921875,22720.0,22731.6,0.0
2024-04-30 04:23:00,22731.15,22741.80078125,22729.8,22739.45,0.0
2024-04-30 04:24:00,22739.65,22743.5,22736.35,22740.95,0.0
2024-04-30 04:25:00,22739.35,22741.75,22735.5,22738.2,0.0
2024-04-30 04:26:00,22737.85,22740.7,22734.35,22735.05,0.0
2024-04-30 04:27:00,22735.2,22742.95,22733.75,22740.1,0.0
2024-04-30 04:28:00,22740.1,22741.5,22735.1,22739.6,0.0
2024-04-30 04:29:00,22738.95,22747.30078125,22738.45,22745.6,0.0
2024-04-30 04:30:00,22745.15,22747.599609375,22739.95,22740.95,0.0
2024-04-30 04:31:00,22741.05,22748.0,22741.05,22743.7,0.0
2024-04-30 04:32:00,22743.8,22746.65,22742.9,22742.9,0.0
2024-04-30 04:33:00,22744.3,22754.849609375,22742.75,22752.0,0.0
2024-04-30 04:34:00,22752.0,22752.65,22744.8,22745.0,0.0
2024-04-30 04:35:00,22745.95,22746.95,22739.1,22740.2,0.0
2024-04-30 04:36:00,22739.95,22746.75,22738.15,22742.1,0.0
2024-04-30 04:37:00,22742.55,22742.55,22734.8,22735.55,0.0
2024-04-30 04:38:00,22734.5,22734.5,22700.45,22721.55,0.0
2024-04-30 04:39:00,22720.05,22721.25,22707.9,22707.9,0.0
2024-04-30 04:40:00,22707.55,22719.45,22707.1,22716.75,0.0
2024-04-30 04:41:00,22717.35,22722.05,22713.5,22722.0,0.0
2024-04-30 04:42:00,22721.8,22728.9,22720.5,22728.3,0.0
2024-04-30 04:43:00,22727.0,22731.1,22721.8,22727.45,0.0
2024-04-30 04:44:00,22727.45,22728.35,22722.95,22727.25,0.0
2024-04-30 04:45:00,22729.7,22730.55,22725.1,22728.55,0.0
2024-04-30 04:46:00,22728.6,22739.5,22725.95,22738.95,0.0
2024-04-30 04:47:00,22737.1,22738.2,22731.85,22736.45,0.0
2024-04-30 04:48:00,22735.85,22740.1,22735.1,22737.05,0.0
2024-04-30 04:49:00,22737.15,22738.75,22734.35,22737.4,0.0
2024-04-30 04:50:00,22739.1,22742.8,22736.75,22740.5,0.0
2024-04-30 04:51:00,22740.95,22741.55,22735.35,22736.7,0.0
2024-04-30 04:52:00,22737.15,22738.1,22724.45,22726.05,0.0
