timestamp,open,high,low,close,volume
2025-04-21 09:15:00,23949.150390625,23987.900390625,23911.25,23983.6,0.0
2025-04-21 09:16:00,23985.8,24003.5,23985.8,23995.9,0.0
2025-04-21 09:17:00,23994.1,24004.19921875,23980.65,23989.45,0.0
2025-04-21 09:18:00,23992.3,23992.7,23963.7,23966.45,0.0
2025-04-21 09:19:00,23964.75,23970.35,23955.65,23960.4,0.0
2025-04-21 09:20:00,23959.4,23969.7,23952.25,23953.2,0.0
2025-04-21 09:21:00,23954.0,23954.9,23932.65,23933.1,0.0
2025-04-21 09:22:00,23931.25,23932.65,23903.650390625,23908.55,0.0
2025-04-21 09:23:00,23908.25,23930.25,23906.75,23923.75,0.0
2025-04-21 09:24:00,23925.7,23975.5,23921.8,23968.35,0.0
2025-04-21 09:25:00,23968.75,23974.05,23950.75,23962.05,0.0
2025-04-21 09:26:00,23961.1,23962.4,23937.5,23937.5,0.0
2025-04-21 09:27:00,23936.3,23941.4,23927.05,23929.9,0.0
2025-04-21 09:28:00,23930.15,23946.3,23929.0,23946.3,0.0
2025-04-21 09:29:00,23946.7,23968.9,23945.25,23959.3,0.0
2025-04-21 09:30:00,23958.7,23962.7,23934.15,23934.15,0.0
2025-04-21 09:31:00,23934.25,23965.45,23931.25,23964.25,0.0
2025-04-21 09:32:00,23966.0,23968.05,23948.7,23965.7,0.0
2025-04-21 09:33:00,23966.5,23985.95,23965.05,23977.55,0.0
2025-04-21 09:34:00,23977.75,23985.45,23971.45,23983.15,0.0
2025-04-21 09:35:00,23983.55,23991.3,23982.65,23988.45,0.0
2025-04-21 09:36:00,23986.3,24005.099609375,23984.7,23992.35,0.0
2025-04-21 09:37:00,23992.25,24005.849609375,23991.8,23995.55,0.0
2025-04-21 09:38:00,23994.35,24011.44921875,23992.65,24007.2,0.0
2025-04-21 09:39:00,24006.5,24025.55078125,24003.9,24021.85,0.0
2025-04-21 09:40:00,24023.5,24027.05078125,24013.95,24021.75,0.0
2025-04-21 09:41:00,24021.4,24021.4,24009.95,24013.5,0.0
2025-04-21 09:42:00,24013.65,24019.5,24003.0,24012.35,0.0
2025-04-21 09:43:00,24013.2,24024.15,24011.25,24019.45,0.0
2025-04-21 09:44:00,24021.3,24036.0,24020.15,24030.0,0.0
2025-04-21 09:45:00,24027.75,24030.6,24010.55,24017.15,0.0
2025-04-21 09:46:00,24015.25,24018.2,23996.95,24005.8,0.0
2025-04-21 09:47:00,24004.65,24011.95,24002.05,24006.5,0.0
2025-04-21 09:48:00,24005.15,24005.85,23985.3,23989.6,0.0
2025-04-21 09:49:00,23989.35,23998.8,23988.7,23994.15,0.0
2025-04-21 09:50:00,23993.7,24000.25,23984.35,23984.35,0.0
2025-04-21 09:51:00,23983.4,24003.5,23982.2,24000.8,0.0
2025-04-21 09:52:00,23999.6,24002.6,23988.25,24000.85,0.0
2025-04-21 09:53:00,24000.7,24013.75,24000.7,24003.9,0.0
2025-04-21 09:54:00,24004.35,24015.8,24002.15,24015.65,0.0
2025-04-21 09:55:00,24014.25,24037.849609375,24013.0,24028.8,0.0
2025-04-21 09:56:00,24027.85,24029.2,24019.75,24025.5,0.0
2025-04-21 09:57:00,24027.05,24034.6,24024.8,24027.65,0.0
2025-04-21 09:58:00,24026.85,24036.85,24025.6,24027.75,0.0
2025-04-21 09:59:00,24026.15,24032.75,24026.15,24031.55,0.0
2025-04-21 10:00:00,24031.35,24040.30078125,24020.3,24020.3,0.0
2025-04-21 10:01:00,24018.3,24027.95,24015.1,24027.9,0.0
2025-04-21 10:02:00,24028.0,24033.6,24024.15,24030.4,0.0
2025-04-21 10:03:00,24030.0,24038.4,24028.35,24031.6,0.0
2025-04-21 10:04:00,24033.3,24052.44921875,24031.6,24051.3,0.0
2025-04-21 10:05:00,24051.5,24052.5,24042.95,24048.2,0.0
2025-04-21 10:06:00,24045.55,24051.95,24038.95,24046.65,0.0
2025-04-21 10:07:00,24046.05,24059.69921875,24046.05,24053.45,0.0
2025-04-21 10:08:00,24053.15,24060.30078125,24049.65,24058.4,0.0
2025-04-21 10:09:00,24056.7,24061.44921875,24053.95,24057.55,0.0
2025-04-21 10:10:00,24057.35,24058.1,24049.0,24050.5,0.0
2025-04-21 10:11:00,24049.1,24050.6,24044.75,24045.8,0.0
2025-04-21 10:12:00,24044.7,24045.1,24036.1,24040.3,0.0
2025-04-21 10:13:00,24039.6,24047.95,24039.6,24043.55,0.0
2025-04-21 10:14:00,24043.25,24045.75,24033.45,24033.45,0.0
2025-04-21 10:15:00,24032.0,24037.3,24030.2,24032.8,0.0
2025-04-21 10:16:00,24032.0,24035.55,24029.05,24029.05,0.0
2025-04-21 10:17:00,24028.55,24029.05,24016.05,24024.35,0.0
2025-04-21 10:18:00,24024.25,24027.5,24019.35,24021.75,0.0
2025-04-21 10:19:00,24021.55,24025.1,24016.0,24021.0,0.0
2025-04-21 10:20:00,24020.35,24032.2,24017.05,24029.45,0.0
2025-04-21 10:21:00,24030.0,24031.4,24019.65,24020.05,0.0
2025-04-21 10:22:00,24018.7,24018.7,24010.2,24015.0,0.0
2025-04-21 10:23:00,24015.85,24026.1,24015.0,24023.05,0.0
2025-04-21 10:24:00,24021.45,24026.55,24009.3,24010.7,0.0
2025-04-21 10:25:00,24012.4,24027.4,24011.35,24024.85,0.0
2025-04-21 10:26:00,24025.35,24026.4,24017.7,24022.3,0.0
2025-04-21 10:27:00,24022.25,24039.3,24022.05,24037.25,0.0
2025-04-21 10:28:00,24037.25,24040.35,24034.2,24040.25,0.0
2025-04-21 10:29:00,24040.9,24048.0,24039.65,24045.65,0.0
2025-04-21 10:30:00,24045.5,24047.9,24043.3,24044.9,0.0
2025-04-21 10:31:00,24044.1,24052.2,24044.1,24047.25,0.0
2025-04-21 10:32:00,24047.05,24055.55,24044.65,24050.3,0.0
2025-04-21 10:33:00,24050.65,24057.6,24047.95,24056.85,0.0
2025-04-21 10:34:00,24056.3,24059.6,24055.35,24057.4,0.0
2025-04-21 10:35:00,24056.55,24057.35,24047.8,24051.1,0.0
2025-04-21 10:36:00,24050.65,24062.25,24050.2,24060.6,0.0
2025-04-21 10:37:00,24061.2,24062.2,24049.85,24050.2,0.0
2025-04-21 10:38:00,24050.5,24055.45,24048.15,24053.65,0.0
2025-04-21 10:39:00,24053.25,24053.7,24040.75,24043.25,0.0
2025-04-21 10:40:00,24043.85,24050.65,24043.05,24050.65,0.0
2025-04-21 10:41:00,24051.0,24068.599609375,24049.25,24064.0,0.0
2025-04-21 10:42:00,24062.45,24064.85,24055.85,24062.9,0.0
2025-04-21 10:43:00,24062.6,24065.1,24058.65,24065.1,0.0
2025-04-21 10:44:00,24064.65,24069.5,24060.2,24067.65,0.0
2025-04-21 10:45:00,24067.45,24073.900390625,24062.55,24073.9,0.0
2025-04-21 10:46:00,24073.35,24077.25,24067.0,24072.75,0.0
2025-04-21 10:47:00,24071.55,24073.1,24068.15,24070.15,0.0
2025-04-21 10:48:00,24070.2,24076.25,24067.6,24075.15,0.0
2025-04-21 10:49:00,24075.6,24078.650390625,24070.7,24071.35,0.0
2025-04-21 10:50:00,24071.0,24088.44921875,24071.0,24086.85,0.0
2025-04-21 10:51:00,24087.4,24098.5,24087.4,24095.95,0.0
