timestamp,open,high,low,close,volume
2024-07-25 03:46:00,24250.1,24250.75,24228.8,24230.85,0.0
2024-07-25 03:47:00,24229.95,24243.05,24227.45,24236.45,0.0
2024-07-25 03:48:00,24235.9,24249.45,24235.75,24245.5,0.0
2024-07-25 03:49:00,24244.8,24249.6,24233.25,24235.85,0.0
2024-07-25 03:50:00,24235.15,24238.05,24215.75,24228.7,0.0
2024-07-25 03:51:00,24227.45,24232.05,24210.80078125,24216.95,0.0
2024-07-25 03:52:00,24218.85,24224.5,24215.7,24223.2,0.0
2024-07-25 03:53:00,24224.6,24249.3,24222.25,24249.3,0.0
2024-07-25 03:54:00,24251.55,24257.2,24235.3,24239.35,0.0
2024-07-25 03:55:00,24239.4,24246.15,24233.6,24245.7,0.0
2024-07-25 03:56:00,24246.6,24257.55,24242.0,24246.2,0.0
2024-07-25 03:57:00,24246.55,24248.6,24231.35,24240.8,0.0
2024-07-25 03:58:00,24239.5,24260.0,24238.35,24248.05,0.0
2024-07-25 03:59:00,24247.2,24251.95,24239.6,24248.2,0.0
2024-07-25 04:00:00,24248.15,24267.8,24246.55,24256.4,0.0
2024-07-25 04:01:00,24255.05,24262.85,24253.45,24262.7,0.0
2024-07-25 04:02:00,24262.0,24267.55,24261.3,24266.25,0.0
2024-07-25 04:03:00,24266.65,24268.45,24259.0,24261.45,0.0
2024-07-25 04:04:00,24262.9,24270.05,24262.75,24265.15,0.0
2024-07-25 04:05:00,24264.1,24269.95,24242.05,24254.55,0.0
2024-07-25 04:06:00,24254.95,24264.2,24251.8,24262.5,0.0
2024-07-25 04:07:00,24261.55,24268.3,24257.7,24260.25,0.0
2024-07-25 04:08:00,24261.3,24284.19921875,24260.25,24281.0,0.0
2024-07-25 04:09:00,24281.7,24293.650390625,24279.7,24292.35,0.0
2024-07-25 04:10:00,24292.7,24297.599609375,24286.6,24295.15,0.0
2024-07-25 04:11:00,24296.0,24300.099609375,24287.45,24287.8,0.0
2024-07-25 04:12:00,24289.45,24289.45,24273.35,24275.6,0.0
2024-07-25 04:13:00,24276.8,24290.55,24276.8,24289.35,0.0
2024-07-25 04:14:00,24291.05,24291.05,24283.0,24287.3,0.0
2024-07-25 04:15:00,24287.65,24287.65,24274.6,24277.75,0.0
2024-07-25 04:16:00,24277.85,24278.5,24245.15,24246.85,0.0
2024-07-25 04:17:00,24248.4,24260.65,24248.3,24259.0,0.0
2024-07-25 04:18:00,24257.9,24268.85,24257.9,24267.3,0.0
2024-07-25 04:19:00,24268.4,24268.4,24258.35,24262.95,0.0
2024-07-25 04:20:00,24262.8,24271.2,24257.05,24271.0,0.0
2024-07-25 04:21:00,24271.35,24272.05,24263.1,24270.1,0.0
2024-07-25 04:22:00,24270.1,24274.85,24266.0,24266.0,0.0
2024-07-25 04:23:00,24266.6,24267.5,24252.2,24253.3,0.0
2024-07-25 04:24:00,24255.05,24271.05,24252.3,24268.55,0.0
2024-07-25 04:25:00,24269.65,24274.4,24268.95,24270.2,0.0
2024-07-25 04:26:00,24271.35,24272.0,24264.55,24266.1,0.0
2024-07-25 04:27:00,24267.75,24287.25,24266.45,24274.35,0.0
2024-07-25 04:28:00,24274.25,24280.45,24273.2,24276.0,0.0
2024-07-25 04:29:00,24276.25,24279.8,24271.95,24274.65,0.0
2024-07-25 04:30:00,24273.15,24285.8,24267.7,24276.7,0.0
2024-07-25 04:31:00,24277.2,24283.85,24276.4,24281.35,0.0
2024-07-25 04:32:00,24281.7,24285.85,24278.45,24283.05,0.0
2024-07-25 04:33:00,24282.1,24295.75,24278.7,24292.6,0.0
2024-07-25 04:34:00,24291.25,24303.0,24288.95,24300.85,0.0
2024-07-25 04:35:00,24300.45,24300.65,24291.55,24292.2,0.0
2024-07-25 04:36:00,24291.75,24300.15,24289.65,24299.55,0.0
2024-07-25 04:37:00,24299.05,24299.15,24284.1,24286.3,0.0
2024-07-25 04:38:00,24285.15,24291.95,24285.05,24289.45,0.0
2024-07-25 04:39:00,24290.1,24296.1,24287.95,24294.3,0.0
2024-07-25 04:40:00,24294.3,24295.95,24290.55,24290.55,0.0
2024-07-25 04:41:00,24292.55,24303.150390625,24289.0,24295.3,0.0
2024-07-25 04:42:00,24295.3,24298.2,24293.3,24295.75,0.0
2024-07-25 04:43:00,24296.35,24299.35,24295.6,24298.35,0.0
2024-07-25 04:44:00,24298.05,24301.45,24294.95,24294.95,0.0
2024-07-25 04:45:00,24294.8,24304.0,24290.4,24300.35,0.0
2024-07-25 04:46:00,24301.2,24307.900390625,24299.35,24299.75,0.0
2024-07-25 04:47:00,24300.7,24300.85,24284.6,24292.25,0.0
2024-07-25 04:48:00,24292.05,24293.15,24282.4,24282.5,0.0
2024-07-25 04:49:00,24280.85,24288.05,24275.25,24286.5,0.0
2024-07-25 04:50:00,24286.45,24289.3,24283.2,24283.2,0.0
2024-07-25 04:51:00,24284.95,24285.3,24278.1,24282.6,0.0
2024-07-25 04:52:00,24282.65,24287.4,24281.35,24284.8,0.0
2024-07-25 04:53:00,24284.35,24287.45,24283.25,24284.45,0.0
2024-07-25 04:54:00,24284.8,24286.3,24272.7,24273.2,0.0
2024-07-25 04:55:00,24273.0,24277.9,24270.85,24271.6,0.0
2024-07-25 04:56:00,24272.65,24277.4,24271.25,24275.6,0.0
2024-07-25 04:57:00,24275.45,24278.65,24272.7,24276.55,0.0
2024-07-25 04:58:00,24276.85,24280.5,24275.2,24278.6,0.0
2024-07-25 04:59:00,24278.9,24280.9,24274.65,24278.7,0.0
2024-07-25 05:00:00,24278.3,24284.2,24277.15,24284.15,0.0
2024-07-25 05:01:00,24283.1,24305.65,24283.1,24302.75,0.0
2024-07-25 05:02:00,24303.6,24304.35,24298.3,24300.45,0.0
2024-07-25 05:03:00,24301.4,24305.85,24300.25,24301.9,0.0
2024-07-25 05:04:00,24302.8,24303.7,24298.25,24300.5,0.0
2024-07-25 05:05:00,24300.95,24327.19921875,24299.65,24314.45,0.0
2024-07-25 05:06:00,24313.9,24314.4,24307.6,24308.15,0.0
2024-07-25 05:07:00,24308.3,24312.4,24307.5,24311.2,0.0
2024-07-25 05:08:00,24310.8,24313.0,24305.95,24309.5,0.0
2024-07-25 05:09:00,24309.15,24310.55,24303.55,24303.55,0.0
2024-07-25 05:10:00,24303.55,24312.25,24302.3,24304.05,0.0
2024-07-25 05:11:00,24303.7,24309.55,24298.15,24308.8,0.0
2024-07-25 05:12:00,24308.85,24314.9,24307.2,24314.9,0.0
2024-07-25 05:13:00,24315.05,24317.0,24312.1,24313.2,0.0
2024-07-25 05:14:00,24310.95,24317.8,24309.75,24317.8,0.0
2024-07-25 05:15:00,24317.2,24319.55,24313.45,24313.9,0.0
2024-07-25 05:16:00,24313.3,24316.65,24311.95,24314.15,0.0
2024-07-25 05:17:00,24314.85,24318.05,24311.8,24313.5,0.0
2024-07-25 05:18:00,24313.25,24313.25,24305.2,24307.85,0.0
2024-07-25 05:19:00,24307.65,24312.6,24307.1,24312.6,0.0
2024-07-25 05:20:00,24312.05,24316.4,24311.6,24315.6,0.0
2024-07-25 05:21:00,24315.35,24317.05,24311.7,24315.35,0.0
2024-07-25 05:22:00,24315.4,24317.85,24313.05,24315.7,0.0
2024-07-25 05:23:00,24315.3,24315.3,24307.45,24310.25,0.0
2024-07-25 05:24:00,24310.25,24316.4,24308.35,24313.4,0.0
2024-07-25 05:25:00,24314.45,24317.8,24311.9,24315.3,0.0
2024-07-25 05:26:00,24315.3,24323.7,24314.3,24321.25,0.0
2024-07-25 05:27:00,24320.75,24330.099609375,24319.45,24326.65,0.0
2024-07-25 05:28:00,24326.45,24328.1,24323.3,24324.05,0.0
2024-07-25 05:29:00,24323.65,24325.25,24316.75,24320.2,0.0
2024-07-25 05:30:00,24318.8,24332.44921875,24316.05,24317.15,0.0
2024-07-25 05:31:00,24317.55,24320.35,24314.8,24317.85,0.0
2024-07-25 05:32:00,24316.95,24319.0,24313.1,24318.7,0.0
2024-07-25 05:33:00,24317.85,24320.3,24315.8,24317.15,0.0
2024-07-25 05:34:00,24316.4,24321.35,24314.45,24318.15,0.0
2024-07-25 05:35:00,24317.45,24324.35,24315.75,24321.0,0.0
2024-07-25 05:36:00,24320.5,24322.65,24314.5,24317.1,0.0
2024-07-25 05:37:00,24316.5,24317.9,24309.8,24312.3,0.0
2024-07-25 05:38:00,24313.3,24319.15,24311.45,24319.15,0.0
2024-07-25 05:39:00,24318.35,24321.05,24315.6,24321.05,0.0
2024-07-25 05:40:00,24321.35,24327.75,24318.55,24326.5,0.0
2024-07-25 05:41:00,24326.35,24327.95,24321.45,24324.0,0.0
2024-07-25 05:42:00,24323.6,24327.95,24322.45,24327.95,0.0
2024-07-25 05:43:00,24326.75,24330.25,24323.95,24324.9,0.0
2024-07-25 05:44:00,24324.75,24325.95,24320.0,24324.2,0.0
2024-07-25 05:45:00,24324.05,24325.7,24319.35,24321.15,0.0
2024-07-25 05:46:00,24320.35,24322.8,24313.25,24315.9,0.0
2024-07-25 05:47:00,24315.95,24319.8,24314.1,24319.8,0.0
2024-07-25 05:48:00,24319.45,24321.25,24317.65,24320.6,0.0
2024-07-25 05:49:00,24321.45,24321.45,24295.1,24299.45,0.0
2024-07-25 05:50:00,24295.45,24309.25,24295.45,24307.45,0.0
2024-07-25 05:51:00,24308.35,24315.75,24307.2,24315.75,0.0
2024-07-25 05:52:00,24316.35,24317.85,24310.85,24317.55,0.0
2024-07-25 05:53:00,24317.5,24322.3,24313.85,24322.3,0.0
2024-07-25 05:54:00,24321.5,24324.0,24320.5,24322.55,0.0
2024-07-25 05:55:00,24322.8,24327.1,24321.05,24322.75,0.0
2024-07-25 05:56:00,24323.0,24330.6,24323.0,24328.65,0.0
2024-07-25 05:57:00,24328.85,24332.15,24327.95,24327.95,0.0
2024-07-25 05:58:00,24328.55,24332.35,24325.9,24328.95,0.0
2024-07-25 05:59:00,24329.2,24333.349609375,24326.65,24329.0,0.0
2024-07-25 06:00:00,24329.0,24330.95,24327.1,24327.9,0.0
2024-07-25 06:01:00,24327.45,24332.6,24326.9,24327.55,0.0
2024-07-25 06:02:00,24327.9,24331.1,24327.9,24328.6,0.0
2024-07-25 06:03:00,24329.0,24329.55,24326.7,24328.8,0.0
2024-07-25 06:04:00,24329.45,24341.05078125,24328.2,24331.8,0.0
2024-07-25 06:05:00,24332.45,24339.0,24330.55,24339.0,0.0
