timestamp,open,high,low,close,volume
2025-05-07 09:15:00,24233.30078125,24344.25,24220.0,24344.05,0.0
2025-05-07 09:16:00,24342.1,24367.30078125,24342.1,24349.9,0.0
2025-05-07 09:17:00,24352.45,24375.400390625,24348.35,24372.0,0.0
2025-05-07 09:18:00,24373.35,24381.0,24369.65,24378.55,0.0
2025-05-07 09:19:00,24377.5,24387.400390625,24365.05,24365.9,0.0
2025-05-07 09:20:00,24366.25,24379.25,24359.85,24379.25,0.0
2025-05-07 09:21:00,24378.3,24381.35,24350.6,24355.3,0.0
2025-05-07 09:22:00,24354.9,24375.15,24349.65,24369.3,0.0
2025-05-07 09:23:00,24369.25,24373.3,24354.35,24355.75,0.0
2025-05-07 09:24:00,24355.75,24364.9,24349.2,24359.95,0.0
2025-05-07 09:25:00,24360.45,24385.8,24360.05,24385.8,0.0
2025-05-07 09:26:00,24387.55,24404.599609375,24386.85,24402.55,0.0
2025-05-07 09:27:00,24400.75,24415.80078125,24400.75,24414.4,0.0
2025-05-07 09:28:00,24413.8,24430.05078125,24413.8,24424.95,0.0
2025-05-07 09:29:00,24426.1,24436.599609375,24424.7,24427.2,0.0
2025-05-07 09:30:00,24428.5,24444.94921875,24428.5,24428.65,0.0
2025-05-07 09:31:00,24429.6,24433.25,24413.1,24426.05,0.0
2025-05-07 09:32:00,24426.0,24426.0,24416.6,24422.35,0.0
2025-05-07 09:33:00,24422.15,24436.0,24420.45,24434.7,0.0
2025-05-07 09:34:00,24435.25,24448.599609375,24434.75,24447.4,0.0
2025-05-07 09:35:00,24446.45,24449.599609375,24438.8,24448.45,0.0
2025-05-07 09:36:00,24447.95,24448.45,24439.55,24440.9,0.0
2025-05-07 09:37:00,24440.8,24442.25,24427.65,24431.9,0.0
2025-05-07 09:38:00,24431.55,24434.45,24417.7,24418.1,0.0
2025-05-07 09:39:00,24418.85,24420.75,24396.0,24403.65,0.0
2025-05-07 09:40:00,24403.35,24414.55,24398.05,24404.35,0.0
2025-05-07 09:41:00,24404.6,24410.95,24400.35,24409.85,0.0
2025-05-07 09:42:00,24411.15,24419.0,24391.3,24397.4,0.0
2025-05-07 09:43:00,24396.15,24405.6,24394.25,24401.55,0.0
2025-05-07 09:44:00,24401.25,24407.95,24399.05,24402.85,0.0
2025-05-07 09:45:00,24402.1,24404.55,24381.35,24383.15,0.0
2025-05-07 09:46:00,24385.35,24386.15,24368.5,24368.5,0.0
2025-05-07 09:47:00,24369.0,24370.0,24346.25,24348.5,0.0
2025-05-07 09:48:00,24348.55,24352.45,24337.0,24340.55,0.0
2025-05-07 09:49:00,24340.1,24356.95,24335.2,24356.25,0.0
2025-05-07 09:50:00,24357.2,24362.7,24338.4,24342.75,0.0
2025-05-07 09:51:00,24343.7,24344.0,24333.6,24334.6,0.0
