timestamp,open,high,low,close,volume
2025-12-03 09:15:00,26004.9,26066.45,26004.9,26008.8,3014153.0
2025-12-03 09:16:00,26007.95,26031.55,26004.4,26028.0,1894229.0
2025-12-03 09:17:00,26025.25,26035.0,26022.45,26026.0,1578039.0
2025-12-03 09:18:00,26027.85,26031.75,26020.1,26030.05,1338802.0
2025-12-03 09:19:00,26030.0,26041.0,26029.45,26031.25,1253459.0
2025-12-03 09:20:00,26029.75,26029.75,26019.45,26023.75,1166331.0
2025-12-03 09:21:00,26024.0,26024.75,26015.85,26018.0,1071748.0
2025-12-03 09:22:00,26017.9,26017.95,26011.7,26017.35,1339267.0
2025-12-03 09:23:00,26018.0,26025.55,26016.05,26024.1,1166886.0
2025-12-03 09:24:00,26022.55,26025.25,26007.75,26007.75,959079.0
2025-12-03 09:25:00,26008.25,26011.9,26002.45,26005.55,1002984.0
2025-12-03 09:26:00,26005.8,26007.2,25994.25,25994.25,1088391.0
2025-12-03 09:27:00,25994.9,25996.35,25967.2,25967.45,1004290.0
2025-12-03 09:28:00,25968.05,25968.05,25954.35,25962.25,1272218.0
2025-12-03 09:29:00,25961.8,25967.4,25959.5,25963.05,1111001.0
2025-12-03 09:30:00,25962.85,25969.15,25962.85,25966.4,825999.0
2025-12-03 09:31:00,25967.15,25974.95,25965.4,25968.8,691648.0
2025-12-03 09:32:00,25969.25,25976.5,25967.75,25968.9,575064.0
2025-12-03 09:33:00,25970.1,25971.3,25946.15,25947.5,745643.0
2025-12-03 09:34:00,25947.35,25947.35,25932.05,25933.55,796412.0
2025-12-03 09:35:00,25934.95,25942.25,25933.45,25935.5,811357.0
2025-12-03 09:36:00,25935.8,25943.2,25933.5,25942.05,727132.0
2025-12-03 09:37:00,25941.65,25941.65,25924.7,25930.4,692110.0
2025-12-03 09:38:00,25931.75,25934.5,25929.3,25931.1,619988.0
2025-12-03 09:39:00,25932.15,25932.15,25922.95,25923.65,735423.0
2025-12-03 09:40:00,25923.85,25928.3,25921.85,25927.0,639129.0
2025-12-03 09:41:00,25926.5,25937.35,25925.8,25934.55,623724.0
2025-12-03 09:42:00,25934.75,25948.5,25933.9,25946.7,533053.0
2025-12-03 09:43:00,25948.8,25948.85,25939.6,25940.0,545606.0
2025-12-03 09:44:00,25939.8,25944.9,25938.5,25943.9,588690.0
2025-12-03 09:45:00,25942.65,25944.25,25939.45,25941.4,583160.0
2025-12-03 09:46:00,25941.6,25947.6,25940.6,25945.4,422686.0
2025-12-03 09:47:00,25945.7,25947.7,25939.7,25947.7,472499.0
2025-12-03 09:48:00,25947.05,25949.9,25937.45,25937.45,449720.0
2025-12-03 09:49:00,25937.05,25941.0,25933.05,25941.0,522151.0
2025-12-03 09:50:00,25940.45,25943.3,25930.7,25932.1,1692412.0
2025-12-03 09:51:00,25932.35,25932.55,25924.3,25927.4,479078.0
2025-12-03 09:52:00,25927.95,25936.35,25927.25,25935.75,433710.0
2025-12-03 09:53:00,25935.75,25941.8,25935.4,25938.85,485980.0
2025-12-03 09:54:00,25940.15,25945.75,25939.65,25942.5,573133.0
2025-12-03 09:55:00,25942.65,25943.1,25938.0,25941.9,598294.0
2025-12-03 09:56:00,25941.5,25947.8,25940.55,25946.05,623545.0
2025-12-03 09:57:00,25945.75,25947.05,25940.95,25941.35,545302.0
2025-12-03 09:58:00,25941.0,25945.75,25940.05,25945.7,413078.0
2025-12-03 09:59:00,25945.3,25952.8,25945.3,25951.55,1127143.0
2025-12-03 10:00:00,25951.5,25952.75,25939.75,25940.75,472845.0
2025-12-03 10:01:00,25941.7,25941.7,25934.7,25940.0,529728.0
2025-12-03 10:02:00,25940.15,25941.05,25936.6,25936.6,518006.0
2025-12-03 10:03:00,25936.8,25937.75,25919.0,25921.85,627220.0
2025-12-03 10:04:00,25921.5,25922.4,25909.9,25912.7,707881.0
2025-12-03 10:05:00,25912.55,25914.1,25905.6,25907.75,607506.0
2025-12-03 10:06:00,25908.45,25910.2,25903.6,25909.95,739931.0
2025-12-03 10:07:00,25909.8,25909.95,25897.4,25899.2,886795.0
2025-12-03 10:08:00,25900.65,25915.85,25899.4,25914.75,731213.0
2025-12-03 10:09:00,25914.5,25915.15,25906.6,25908.45,619974.0
2025-12-03 10:10:00,25908.5,25917.8,25907.15,25916.3,485775.0
2025-12-03 10:11:00,25916.95,25918.5,25914.6,25916.75,536135.0
2025-12-03 10:12:00,25916.55,25921.1,25916.55,25920.25,445511.0
2025-12-03 10:13:00,25920.2,25924.65,25916.75,25924.65,564238.0
2025-12-03 10:14:00,25924.1,25931.25,25922.3,25928.2,753286.0
2025-12-03 10:15:00,25929.4,25929.85,25924.35,25927.35,488378.0
2025-12-03 10:16:00,25928.5,25930.25,25921.4,25921.4,494450.0
2025-12-03 10:17:00,25922.0,25922.0,25910.5,25911.05,782306.0
2025-12-03 10:18:00,25909.7,25912.45,25905.6,25906.15,646812.0
2025-12-03 10:19:00,25908.4,25913.8,25905.65,25912.45,546412.0
2025-12-03 10:20:00,25911.9,25922.55,25909.45,25922.55,579060.0
2025-12-03 10:21:00,25921.55,25933.95,25920.05,25931.4,582639.0
2025-12-03 10:22:00,25931.25,25933.35,25928.15,25929.15,508597.0
2025-12-03 10:23:00,25930.2,25930.5,25922.0,25925.05,401586.0
2025-12-03 10:24:00,25925.95,25928.75,25923.95,25925.15,304186.0
2025-12-03 10:25:00,25926.45,25931.6,25924.4,25931.6,319335.0
2025-12-03 10:26:00,25930.8,25937.3,25930.8,25935.65,639880.0
2025-12-03 10:27:00,25935.75,25935.75,25929.7,25934.85,390160.0
2025-12-03 10:28:00,25934.45,25939.9,25933.65,25937.55,788053.0
2025-12-03 10:29:00,25937.65,25938.3,25922.1,25922.95,796156.0
2025-12-03 10:30:00,25922.65,25924.55,25920.15,25922.95,422459.0
2025-12-03 10:31:00,25922.0,25928.7,25922.0,25926.35,468456.0
2025-12-03 10:32:00,25926.2,25926.95,25920.55,25922.65,366551.0
2025-12-03 10:33:00,25923.5,25924.05,25916.3,25918.6,418651.0
2025-12-03 10:34:00,25918.2,25930.5,25918.1,25927.25,614066.0
2025-12-03 10:35:00,25928.45,25929.65,25923.85,25927.45,594642.0
2025-12-03 10:36:00,25927.2,25930.65,25925.15,25926.25,776173.0
2025-12-03 10:37:00,25926.65,25928.6,25923.85,25924.8,393513.0
2025-12-03 10:38:00,25925.2,25926.8,25917.45,25918.15,439193.0
2025-12-03 10:39:00,25918.75,25920.3,25910.4,25913.25,688541.0
2025-12-03 10:40:00,25913.05,25913.35,25905.4,25907.1,505775.0
2025-12-03 10:41:00,25906.3,25908.65,25903.5,25904.05,425468.0
2025-12-03 10:42:00,25904.2,25904.7,25896.25,25899.4,670057.0
2025-12-03 10:43:00,25899.45,25903.8,25897.1,25902.85,602599.0
2025-12-03 10:44:00,25903.9,25907.85,25903.9,25904.4,519076.0
2025-12-03 10:45:00,25904.45,25913.75,25901.9,25912.05,647201.0
2025-12-03 10:46:00,25912.6,25917.05,25911.25,25912.5,394227.0
2025-12-03 10:47:00,25913.15,25916.55,25911.55,25911.65,1540735.0
2025-12-03 10:48:00,25911.75,25914.0,25908.85,25911.05,573515.0
2025-12-03 10:49:00,25909.85,25912.55,25907.75,25907.75,301143.0
2025-12-03 10:50:00,25907.8,25910.15,25904.7,25908.2,433233.0
2025-12-03 10:51:00,25908.3,25917.5,25906.6,25916.5,467668.0
2025-12-03 10:52:00,25917.0,25917.45,25913.3,25916.75,407456.0
2025-12-03 10:53:00,25917.5,25921.7,25914.3,25920.65,714489.0
2025-12-03 10:54:00,25921.2,25922.15,25916.85,25920.2,501001.0
2025-12-03 10:55:00,25919.85,25919.85,25914.85,25917.0,478213.0
2025-12-03 10:56:00,25917.95,25921.35,25915.5,25918.7,859752.0
2025-12-03 10:57:00,25918.5,25920.85,25917.95,25919.75,526425.0
2025-12-03 10:58:00,25919.7,25923.15,25917.25,25918.25,477217.0
2025-12-03 10:59:00,25918.75,25924.0,25917.7,25922.9,593824.0
2025-12-03 11:00:00,25923.7,25926.55,25921.45,25922.35,670373.0
2025-12-03 11:01:00,25920.8,25924.35,25920.4,25923.1,824963.0
2025-12-03 11:02:00,25922.45,25926.7,25921.5,25924.45,628113.0
2025-12-03 11:03:00,25923.95,25925.9,25919.9,25921.2,641185.0
2025-12-03 11:04:00,25919.6,25920.65,25915.3,25918.0,645849.0
2025-12-03 11:05:00,25917.7,25917.95,25904.35,25907.75,1018460.0
2025-12-03 11:06:00,25904.9,25909.7,25900.15,25908.85,1321596.0
2025-12-03 11:07:00,25908.35,25913.2,25907.3,25912.8,599850.0
