timestamp,open,high,low,close,volume
2024-09-27 03:46:00,26221.5,26228.55,26220.15,26227.2,0.0
2024-09-27 03:47:00,26229.0,26229.95,26218.3,26222.05,0.0
2024-09-27 03:48:00,26219.3,26225.8,26216.85,26221.95,0.0
2024-09-27 03:49:00,26222.55,26226.7,26220.55,26225.8,0.0
2024-09-27 03:50:00,26225.0,26228.75,26217.4,26227.2,0.0
2024-09-27 03:51:00,26227.75,26236.2,26224.5,26234.2,0.0
2024-09-27 03:52:00,26233.1,26234.15,26225.05,26228.55,0.0
2024-09-27 03:53:00,26227.65,26238.8,26227.65,26237.75,0.0
2024-09-27 03:54:00,26237.7,26238.55,26227.15,26231.45,0.0
2024-09-27 03:55:00,26229.0,26235.2,26226.3,26227.65,0.0
2024-09-27 03:56:00,26228.35,26230.25,26224.55,26229.3,0.0
2024-09-27 03:57:00,26228.8,26236.5,26226.3,26236.1,0.0
2024-09-27 03:58:00,26237.0,26239.7,26233.3,26235.6,0.0
2024-09-27 03:59:00,26235.2,26236.25,26228.35,26230.6,0.0
2024-09-27 04:00:00,26230.75,26232.5,26219.05,26219.5,0.0
2024-09-27 04:01:00,26220.6,26225.9,26218.7,26225.5,0.0
2024-09-27 04:02:00,26224.95,26230.4,26221.8,26229.4,0.0
2024-09-27 04:03:00,26229.2,26237.7,26229.2,26233.25,0.0
2024-09-27 04:04:00,26234.25,26236.5,26231.05,26234.6,0.0
2024-09-27 04:05:00,26234.45,26243.15,26232.6,26235.7,0.0
2024-09-27 04:06:00,26235.1,26236.95,26232.0,26233.45,0.0
2024-09-27 04:07:00,26232.5,26238.2,26232.1,26237.55,0.0
2024-09-27 04:08:00,26238.0,26238.5,26230.9,26230.9,0.0
2024-09-27 04:09:00,26231.1,26234.65,26226.3,26231.5,0.0
2024-09-27 04:10:00,26233.0,26242.6,26230.5,26241.7,0.0
2024-09-27 04:11:00,26240.85,26245.05,26240.05,26243.95,0.0
2024-09-27 04:12:00,26243.8,26244.75,26234.4,26234.4,0.0
2024-09-27 04:13:00,26235.1,26242.15,26234.7,26239.0,0.0
2024-09-27 04:14:00,26239.2,26242.5,26236.85,26240.85,0.0
2024-09-27 04:15:00,26240.65,26246.3,26240.65,26240.85,0.0
2024-09-27 04:16:00,26240.45,26261.25,26238.5,26257.85,0.0
2024-09-27 04:17:00,26256.1,26263.05078125,26254.25,26261.8,0.0
2024-09-27 04:18:00,26262.1,26265.94921875,26260.05,26263.4,0.0
2024-09-27 04:19:00,26264.2,26266.400390625,26259.2,26260.85,0.0
2024-09-27 04:20:00,26260.75,26271.849609375,26258.55,26267.35,0.0
2024-09-27 04:21:00,26267.7,26268.45,26263.15,26265.35,0.0
2024-09-27 04:22:00,26265.6,26268.05,26262.2,26265.25,0.0
2024-09-27 04:23:00,26267.85,26270.25,26266.25,26268.95,0.0
2024-09-27 04:24:00,26269.25,26269.9,26265.0,26265.85,0.0
2024-09-27 04:25:00,26266.75,26269.8,26260.95,26261.8,0.0
2024-09-27 04:26:00,26262.2,26265.9,26256.4,26260.9,0.0
2024-09-27 04:27:00,26261.65,26265.0,26260.6,26262.15,0.0
2024-09-27 04:28:00,26261.7,26268.0,26260.6,26262.85,0.0
2024-09-27 04:29:00,26263.65,26266.0,26259.3,26260.75,0.0
2024-09-27 04:30:00,26260.95,26264.75,26256.9,26257.2,0.0
2024-09-27 04:31:00,26256.45,26261.95,26253.8,26260.75,0.0
2024-09-27 04:32:00,26261.0,26261.8,26257.5,26258.7,0.0
2024-09-27 04:33:00,26258.65,26259.15,26252.35,26256.5,0.0
2024-09-27 04:34:00,26256.4,26257.2,26252.7,26252.7,0.0
2024-09-27 04:35:00,26252.9,26253.45,26247.65,26248.9,0.0
