timestamp,open,high,low,close,volume
2025-07-21 09:15:00,24999.0,25037.19921875,24958.099609375,24961.1,0.0
2025-07-21 09:16:00,24960.9,24970.6,24949.55078125,24954.35,0.0
2025-07-21 09:17:00,24952.8,24969.25,24952.8,24967.85,0.0
2025-07-21 09:18:00,24968.8,24973.9,24959.55,24962.7,0.0
2025-07-21 09:19:00,24963.75,24970.5,24952.4,24956.45,0.0
2025-07-21 09:20:00,24955.2,24956.8,24938.44921875,24939.25,0.0
2025-07-21 09:21:00,24937.9,24938.9,24925.400390625,24926.1,0.0
2025-07-21 09:22:00,24926.55,24927.2,24913.0,24917.8,0.0
2025-07-21 09:23:00,24916.4,24922.8,24911.400390625,24922.15,0.0
2025-07-21 09:24:00,24921.9,24927.15,24918.8,24925.4,0.0
2025-07-21 09:25:00,24925.8,24926.7,24894.650390625,24897.85,0.0
2025-07-21 09:26:00,24897.05,24905.75,24894.55078125,24898.2,0.0
2025-07-21 09:27:00,24899.5,24908.85,24898.9,24905.85,0.0
2025-07-21 09:28:00,24904.0,24909.65,24900.35,24904.8,0.0
2025-07-21 09:29:00,24904.15,24905.7,24898.85,24901.55,0.0
2025-07-21 09:30:00,24901.9,24913.9,24900.65,24912.1,0.0
2025-07-21 09:31:00,24913.6,24916.05,24905.95,24908.6,0.0
2025-07-21 09:32:00,24908.95,24910.95,24899.75,24899.95,0.0
2025-07-21 09:33:00,24899.55,24900.75,24882.30078125,24887.3,0.0
2025-07-21 09:34:00,24886.2,24894.3,24882.5,24891.15,0.0
2025-07-21 09:35:00,24890.9,24900.1,24890.9,24899.55,0.0
2025-07-21 09:36:00,24898.15,24916.55,24898.15,24914.2,0.0
2025-07-21 09:37:00,24913.6,24916.9,24911.7,24911.7,0.0
2025-07-21 09:38:00,24913.7,24913.8,24905.45,24906.3,0.0
2025-07-21 09:39:00,24905.9,24909.35,24899.6,24909.35,0.0
2025-07-21 09:40:00,24909.2,24925.9,24909.05,24925.9,0.0
2025-07-21 09:41:00,24924.55,24927.55,24923.05,24924.8,0.0
2025-07-21 09:42:00,24924.55,24935.75,24924.55,24933.45,0.0
2025-07-21 09:43:00,24933.1,24943.35,24928.45,24939.75,0.0
2025-07-21 09:44:00,24939.6,24944.5,24938.3,24938.7,0.0
2025-07-21 09:45:00,24939.8,24952.3,24930.95,24952.3,0.0
2025-07-21 09:46:00,24952.7,24954.4,24949.65,24952.6,0.0
2025-07-21 09:47:00,24952.5,24978.0,24952.5,24976.3,0.0
2025-07-21 09:48:00,24977.5,24988.4,24973.95,24988.4,0.0
2025-07-21 09:49:00,24988.4,24998.2,24988.3,24996.4,0.0
2025-07-21 09:50:00,24996.8,25010.9,24995.25,25006.9,0.0
2025-07-21 09:51:00,25007.7,25013.3,25001.0,25002.3,0.0
2025-07-21 09:52:00,25002.2,25011.65,25001.9,25010.0,0.0
2025-07-21 09:53:00,25008.0,25010.0,25000.6,25005.0,0.0
2025-07-21 09:54:00,25006.0,25025.25,25002.85,25025.2,0.0
2025-07-21 09:55:00,25025.4,25049.099609375,25025.4,25047.9,0.0
2025-07-21 09:56:00,25048.45,25048.45,25033.85,25035.25,0.0
2025-07-21 09:57:00,25035.2,25045.6,25031.5,25042.75,0.0
2025-07-21 09:58:00,25043.3,25043.7,25037.05,25040.25,0.0
2025-07-21 09:59:00,25039.6,25042.3,25033.7,25035.25,0.0
2025-07-21 10:00:00,25033.95,25042.0,25032.55,25032.55,0.0
2025-07-21 10:01:00,25031.8,25035.25,25024.2,25030.85,0.0
2025-07-21 10:02:00,25031.7,25039.65,25027.75,25039.5,0.0
2025-07-21 10:03:00,25039.4,25042.75,25036.65,25038.55,0.0
2025-07-21 10:04:00,25038.5,25042.05,25036.1,25039.95,0.0
2025-07-21 10:05:00,25040.05,25046.05,25034.8,25036.3,0.0
2025-07-21 10:06:00,25036.2,25040.55,25033.75,25040.5,0.0
2025-07-21 10:07:00,25040.3,25043.85,25038.8,25042.2,0.0
2025-07-21 10:08:00,25042.1,25045.8,25040.85,25044.55,0.0
2025-07-21 10:09:00,25045.15,25057.05078125,25042.0,25055.8,0.0
2025-07-21 10:10:00,25055.55,25065.650390625,25055.5,25060.7,0.0
2025-07-21 10:11:00,25060.65,25069.400390625,25058.9,25069.3,0.0
2025-07-21 10:12:00,25070.2,25071.05078125,25063.35,25065.35,0.0
2025-07-21 10:13:00,25064.85,25065.2,25054.95,25055.55,0.0
2025-07-21 10:14:00,25056.25,25056.25,25047.9,25052.55,0.0
2025-07-21 10:15:00,25052.3,25054.95,25044.25,25044.5,0.0
2025-07-21 10:16:00,25043.5,25045.85,25040.6,25045.85,0.0
2025-07-21 10:17:00,25045.75,25053.8,25045.15,25051.35,0.0
2025-07-21 10:18:00,25050.7,25050.7,25045.7,25048.05,0.0
2025-07-21 10:19:00,25048.8,25054.1,25047.3,25052.8,0.0
2025-07-21 10:20:00,25053.45,25053.45,25046.9,25048.45,0.0
2025-07-21 10:21:00,25048.6,25051.95,25047.35,25048.7,0.0
