timestamp,open,high,low,close,volume
2025-06-16 09:15:00,24732.349609375,24778.900390625,24703.599609375,24767.55,0.0
2025-06-16 09:16:00,24770.8,24786.44921875,24768.8,24785.25,0.0
2025-06-16 09:17:00,24785.7,24805.0,24785.7,24801.5,0.0
2025-06-16 09:18:00,24801.85,24802.6,24786.05,24789.55,0.0
2025-06-16 09:19:00,24791.1,24791.1,24778.95,24788.95,0.0
2025-06-16 09:20:00,24788.3,24802.95,24784.6,24798.85,0.0
2025-06-16 09:21:00,24801.75,24813.599609375,24801.1,24810.75,0.0
2025-06-16 09:22:00,24809.4,24817.5,24799.75,24802.25,0.0
2025-06-16 09:23:00,24801.95,24804.7,24796.9,24798.25,0.0
2025-06-16 09:24:00,24798.85,24804.35,24794.4,24802.9,0.0
2025-06-16 09:25:00,24800.7,24812.8,24793.65,24808.1,0.0
2025-06-16 09:26:00,24806.1,24812.75,24805.55,24811.9,0.0
2025-06-16 09:27:00,24811.0,24817.650390625,24802.75,24805.4,0.0
2025-06-16 09:28:00,24804.15,24807.8,24800.35,24801.2,0.0
2025-06-16 09:29:00,24800.65,24801.0,24780.2,24785.6,0.0
2025-06-16 09:30:00,24786.5,24788.7,24769.45,24770.4,0.0
2025-06-16 09:31:00,24770.75,24782.6,24768.55,24774.75,0.0
2025-06-16 09:32:00,24773.8,24791.65,24773.55,24777.0,0.0
2025-06-16 09:33:00,24776.25,24782.8,24768.95,24769.9,0.0
2025-06-16 09:34:00,24767.65,24773.15,24757.95,24760.0,0.0
2025-06-16 09:35:00,24761.7,24766.05,24755.2,24757.75,0.0
2025-06-16 09:36:00,24755.7,24761.2,24749.25,24750.55,0.0
2025-06-16 09:37:00,24750.6,24763.25,24750.55,24761.75,0.0
2025-06-16 09:38:00,24761.25,24774.45,24760.7,24772.2,0.0
2025-06-16 09:39:00,24772.65,24775.05,24756.6,24757.7,0.0
2025-06-16 09:40:00,24757.65,24767.45,24755.05,24761.5,0.0
2025-06-16 09:41:00,24760.5,24769.8,24754.6,24754.6,0.0
2025-06-16 09:42:00,24754.25,24764.6,24753.45,24760.85,0.0
2025-06-16 09:43:00,24761.0,24774.1,24760.25,24774.0,0.0
2025-06-16 09:44:00,24774.4,24775.2,24762.15,24765.0,0.0
2025-06-16 09:45:00,24767.3,24767.3,24754.25,24754.85,0.0
2025-06-16 09:46:00,24756.15,24756.15,24732.95,24734.65,0.0
2025-06-16 09:47:00,24734.75,24734.8,24722.05,24725.9,0.0
2025-06-16 09:48:00,24725.35,24725.35,24716.95,24718.25,0.0
2025-06-16 09:49:00,24716.65,24718.3,24706.5,24713.25,0.0
2025-06-16 09:50:00,24712.4,24722.45,24706.15,24718.9,0.0
2025-06-16 09:51:00,24718.6,24731.35,24717.5,24731.35,0.0
