timestamp,open,high,low,close,volume
2026-01-08 09:15:00,26106.5,26121.2,26074.85,26101.75,5168891.0
2026-01-08 09:16:00,26098.35,26116.95,26096.5,26115.1,3233493.0
2026-01-08 09:17:00,26114.0,26123.45,26113.6,26120.15,2443442.0
2026-01-08 09:18:00,26120.35,26125.7,26116.0,26123.65,2177122.0
2026-01-08 09:19:00,26123.0,26133.2,26120.05,26123.25,1550353.0
2026-01-08 09:20:00,26119.85,26119.85,26106.9,26108.75,1517799.0
2026-01-08 09:21:00,26108.2,26108.3,26098.45,26104.8,1782787.0
2026-01-08 09:22:00,26104.75,26107.4,26094.35,26095.0,1717505.0
2026-01-08 09:23:00,26094.5,26100.15,26091.75,26096.8,1322198.0
2026-01-08 09:24:00,26095.85,26102.85,26090.9,26096.75,1203423.0
2026-01-08 09:25:00,26096.6,26097.0,26087.55,26087.55,1136941.0
2026-01-08 09:26:00,26087.2,26088.3,26075.9,26076.6,974317.0
2026-01-08 09:27:00,26075.8,26078.7,26070.7,26077.85,896969.0
2026-01-08 09:28:00,26078.15,26078.65,26069.55,26074.3,1050353.0
2026-01-08 09:29:00,26075.05,26075.05,26063.75,26064.5,1636824.0
2026-01-08 09:30:00,26065.0,26070.05,26060.4,26062.3,897734.0
2026-01-08 09:31:00,26062.4,26066.95,26059.3,26065.55,1112652.0
2026-01-08 09:32:00,26064.6,26065.05,26052.4,26054.25,1041700.0
2026-01-08 09:33:00,26054.3,26060.15,26049.85,26052.45,1078924.0
2026-01-08 09:34:00,26053.1,26065.95,26052.0,26060.7,1055907.0
2026-01-08 09:35:00,26060.8,26064.8,26053.25,26054.05,1324161.0
2026-01-08 09:36:00,26054.1,26067.55,26053.25,26067.55,988550.0
2026-01-08 09:37:00,26067.9,26083.1,26064.6,26082.8,1570107.0
2026-01-08 09:38:00,26083.95,26089.95,26081.45,26087.8,924734.0
2026-01-08 09:39:00,26087.45,26095.9,26087.45,26092.45,743773.0
