timestamp,open,high,low,close,volume
2026-01-12 09:15:00,25669.05,25700.95,25652.9,25657.45,3383806.0
2026-01-12 09:16:00,25657.5,25657.65,25612.05,25615.5,1677812.0
2026-01-12 09:17:00,25616.3,25624.7,25613.2,25613.2,1215587.0
2026-01-12 09:18:00,25612.95,25627.45,25610.95,25622.0,1449148.0
2026-01-12 09:19:00,25623.55,25626.15,25610.55,25611.05,1223007.0
2026-01-12 09:20:00,25610.65,25610.65,25592.45,25594.15,1323293.0
2026-01-12 09:21:00,25592.65,25593.35,25583.85,25588.45,1138219.0
2026-01-12 09:22:00,25591.05,25591.3,25578.65,25588.9,1163940.0
2026-01-12 09:23:00,25587.95,25590.75,25574.8,25577.75,1350786.0
2026-01-12 09:24:00,25576.8,25580.0,25554.9,25559.8,1899052.0
2026-01-12 09:25:00,25558.85,25566.05,25548.3,25549.1,1335257.0
2026-01-12 09:26:00,25552.2,25558.4,25547.95,25553.7,942531.0
2026-01-12 09:27:00,25553.55,25554.35,25530.6,25531.3,1401388.0
2026-01-12 09:28:00,25530.15,25538.2,25529.05,25535.6,1364928.0
2026-01-12 09:29:00,25536.3,25541.25,25531.8,25532.45,1260917.0
2026-01-12 09:30:00,25532.35,25560.45,25530.2,25559.65,1431222.0
2026-01-12 09:31:00,25560.95,25579.15,25555.45,25555.75,1271006.0
2026-01-12 09:32:00,25556.15,25561.0,25548.25,25549.6,641673.0
2026-01-12 09:33:00,25551.3,25565.2,25549.95,25564.3,770564.0
2026-01-12 09:34:00,25565.55,25576.45,25565.45,25568.75,898445.0
2026-01-12 09:35:00,25569.1,25577.95,25561.65,25575.3,1034854.0
2026-01-12 09:36:00,25575.5,25575.5,25560.6,25571.3,823228.0
2026-01-12 09:37:00,25570.95,25586.9,25570.2,25575.3,896426.0
2026-01-12 09:38:00,25577.25,25597.1,25577.25,25589.65,872740.0
2026-01-12 09:39:00,25590.1,25597.1,25582.0,25583.85,5004659.0
2026-01-12 09:40:00,25582.05,25582.05,25569.55,25569.55,830002.0
2026-01-12 09:41:00,25569.45,25571.65,25560.45,25567.0,899465.0
2026-01-12 09:42:00,25566.85,25567.1,25557.4,25561.65,763987.0
2026-01-12 09:43:00,25561.45,25561.45,25543.65,25547.25,679387.0
2026-01-12 09:44:00,25547.0,25559.9,25545.3,25557.6,661529.0
2026-01-12 09:45:00,25558.4,25565.45,25551.8,25560.8,726639.0
2026-01-12 09:46:00,25560.0,25564.8,25551.0,25552.3,764255.0
2026-01-12 09:47:00,25551.5,25554.0,25546.0,25547.35,622611.0
2026-01-12 09:48:00,25549.85,25575.4,25548.7,25574.45,1034791.0
2026-01-12 09:49:00,25573.6,25595.55,25573.6,25595.45,1093202.0
2026-01-12 09:50:00,25596.25,25608.55,25588.7,25588.7,813452.0
2026-01-12 09:51:00,25588.05,25597.95,25586.2,25594.6,618904.0
2026-01-12 09:52:00,25595.45,25601.35,25579.5,25579.5,694946.0
2026-01-12 09:53:00,25579.75,25591.25,25575.6,25591.25,677646.0
2026-01-12 09:54:00,25590.95,25596.0,25586.55,25589.9,690477.0
2026-01-12 09:55:00,25590.1,25601.15,25588.5,25588.5,791757.0
2026-01-12 09:56:00,25587.85,25590.7,25581.6,25581.6,473263.0
2026-01-12 09:57:00,25580.7,25580.7,25569.75,25570.15,573295.0
2026-01-12 09:58:00,25569.6,25569.6,25561.0,25563.5,714487.0
2026-01-12 09:59:00,25563.75,25568.55,25557.55,25557.55,407347.0
2026-01-12 10:00:00,25557.9,25569.6,25557.45,25564.15,844719.0
2026-01-12 10:01:00,25563.9,25570.05,25558.7,25568.45,675661.0
2026-01-12 10:02:00,25568.7,25570.25,25561.95,25568.05,523641.0
2026-01-12 10:03:00,25569.7,25579.4,25565.55,25579.0,542058.0
2026-01-12 10:04:00,25579.0,25591.8,25578.6,25589.7,913316.0
2026-01-12 10:05:00,25588.95,25596.25,25587.15,25589.2,703864.0
2026-01-12 10:06:00,25589.55,25590.95,25578.35,25579.3,622433.0
2026-01-12 10:07:00,25578.55,25587.7,25575.05,25582.4,508775.0
2026-01-12 10:08:00,25582.2,25589.65,25580.35,25586.6,551590.0
2026-01-12 10:09:00,25587.5,25590.35,25575.85,25580.3,447764.0
2026-01-12 10:10:00,25580.3,25580.3,25562.65,25566.95,434833.0
2026-01-12 10:11:00,25566.65,25573.45,25566.35,25573.4,409328.0
2026-01-12 10:12:00,25573.0,25579.6,25564.65,25565.1,570930.0
2026-01-12 10:13:00,25566.0,25569.85,25563.8,25565.3,502405.0
2026-01-12 10:14:00,25565.35,25565.35,25556.4,25556.9,769486.0
2026-01-12 10:15:00,25556.9,25563.6,25554.05,25557.55,534964.0
2026-01-12 10:16:00,25558.0,25558.0,25545.95,25550.4,608756.0
2026-01-12 10:17:00,25550.7,25565.2,25550.7,25564.5,497353.0
2026-01-12 10:18:00,25565.15,25577.8,25564.05,25576.15,641189.0
2026-01-12 10:19:00,25576.3,25587.05,25574.55,25583.6,558546.0
2026-01-12 10:20:00,25583.3,25586.8,25574.85,25583.3,520085.0
2026-01-12 10:21:00,25583.2,25591.65,25576.0,25584.25,640531.0
2026-01-12 10:22:00,25585.2,25589.15,25579.2,25582.8,623119.0
2026-01-12 10:23:00,25582.15,25585.35,25575.5,25584.15,488080.0
2026-01-12 10:24:00,25583.9,25586.4,25577.8,25585.45,783577.0
2026-01-12 10:25:00,25585.15,25586.7,25573.25,25574.15,557342.0
2026-01-12 10:26:00,25573.65,25582.5,25571.5,25582.5,407315.0
2026-01-12 10:27:00,25581.7,25598.2,25581.55,25595.3,659353.0
2026-01-12 10:28:00,25594.35,25595.65,25587.5,25590.95,551059.0
2026-01-12 10:29:00,25590.8,25594.85,25583.15,25583.15,561300.0
2026-01-12 10:30:00,25582.85,25593.0,25581.65,25584.2,575950.0
2026-01-12 10:31:00,25584.05,25587.2,25576.0,25577.4,520538.0
2026-01-12 10:32:00,25578.15,25581.05,25571.3,25573.55,465307.0
2026-01-12 10:33:00,25573.45,25578.4,25566.4,25578.2,484738.0
2026-01-12 10:34:00,25578.05,25578.55,25569.95,25570.95,432018.0
2026-01-12 10:35:00,25570.9,25573.9,25564.15,25564.75,434427.0
2026-01-12 10:36:00,25564.4,25575.25,25560.95,25568.9,512093.0
2026-01-12 10:37:00,25568.5,25570.0,25565.1,25567.1,381352.0
2026-01-12 10:38:00,25566.15,25570.8,25563.15,25565.8,1033156.0
2026-01-12 10:39:00,25565.95,25566.7,25560.85,25560.85,514906.0
2026-01-12 10:40:00,25559.85,25574.2,25558.75,25572.8,609420.0
2026-01-12 10:41:00,25572.95,25572.95,25564.45,25565.2,458416.0
2026-01-12 10:42:00,25565.7,25565.7,25558.25,25561.05,511944.0
2026-01-12 10:43:00,25561.95,25571.35,25561.65,25567.85,533978.0
2026-01-12 10:44:00,25567.7,25568.0,25559.05,25563.15,518118.0
2026-01-12 10:45:00,25561.8,25562.45,25555.65,25556.8,523759.0
2026-01-12 10:46:00,25556.95,25557.45,25538.8,25538.8,823516.0
2026-01-12 10:47:00,25538.95,25549.8,25538.95,25549.8,464939.0
2026-01-12 10:48:00,25549.35,25572.0,25548.35,25569.85,709532.0
2026-01-12 10:49:00,25569.95,25573.05,25567.55,25569.45,407934.0
2026-01-12 10:50:00,25569.25,25582.65,25568.9,25579.85,484889.0
2026-01-12 10:51:00,25579.05,25579.75,25569.85,25571.8,454442.0
2026-01-12 10:52:00,25571.35,25572.05,25559.95,25559.95,936272.0
2026-01-12 10:53:00,25559.35,25561.5,25556.35,25560.4,471481.0
2026-01-12 10:54:00,25559.75,25560.05,25551.85,25556.7,447234.0
2026-01-12 10:55:00,25556.35,25559.0,25554.9,25554.9,412030.0
2026-01-12 10:56:00,25554.35,25559.85,25554.35,25556.9,791635.0
2026-01-12 10:57:00,25557.6,25561.85,25555.15,25555.65,511015.0
2026-01-12 10:58:00,25555.15,25556.95,25548.8,25548.8,538409.0
2026-01-12 10:59:00,25548.6,25550.4,25545.6,25547.35,340635.0
2026-01-12 11:00:00,25547.6,25551.0,25543.35,25550.75,532716.0
2026-01-12 11:01:00,25550.55,25551.5,25541.35,25543.8,584343.0
2026-01-12 11:02:00,25543.5,25547.35,25541.75,25546.6,344415.0
2026-01-12 11:03:00,25545.95,25547.9,25541.25,25546.65,344181.0
2026-01-12 11:04:00,25546.65,25551.4,25545.05,25547.35,476891.0
2026-01-12 11:05:00,25547.15,25547.15,25538.1,25538.1,616932.0
2026-01-12 11:06:00,25538.05,25541.3,25534.8,25538.45,545415.0
2026-01-12 11:07:00,25539.05,25542.2,25535.75,25541.5,377768.0
2026-01-12 11:08:00,25541.3,25549.45,25540.95,25546.3,1022245.0
2026-01-12 11:09:00,25545.45,25546.0,25540.4,25541.4,450177.0
2026-01-12 11:10:00,25541.05,25547.4,25539.5,25544.8,401757.0
2026-01-12 11:11:00,25544.15,25547.4,25537.7,25541.15,514918.0
2026-01-12 11:12:00,25540.55,25544.1,25536.0,25543.3,469162.0
2026-01-12 11:13:00,25543.0,25544.7,25530.1,25532.0,674014.0
2026-01-12 11:14:00,25531.6,25534.45,25529.55,25532.85,457888.0
2026-01-12 11:15:00,25531.9,25532.95,25517.65,25528.8,615851.0
2026-01-12 11:16:00,25527.7,25527.85,25523.0,25526.15,310756.0
2026-01-12 11:17:00,25525.5,25525.95,25509.5,25511.7,515693.0
2026-01-12 11:18:00,25511.7,25521.6,25511.7,25521.05,441891.0
2026-01-12 11:19:00,25520.75,25520.75,25511.9,25514.95,362818.0
2026-01-12 11:20:00,25515.35,25521.2,25511.8,25512.25,430452.0
2026-01-12 11:21:00,25512.55,25512.95,25505.4,25506.0,772326.0
2026-01-12 11:22:00,25506.45,25508.65,25503.2,25507.95,961908.0
2026-01-12 11:23:00,25508.3,25509.15,25504.65,25504.65,824100.0
2026-01-12 11:24:00,25506.0,25507.6,25503.05,25507.35,646002.0
2026-01-12 11:25:00,25507.75,25510.05,25504.35,25509.25,584699.0
2026-01-12 11:26:00,25508.95,25512.95,25505.75,25507.55,400585.0
2026-01-12 11:27:00,25507.85,25517.05,25507.0,25509.85,660808.0
2026-01-12 11:28:00,25509.9,25513.85,25508.0,25508.0,410229.0
2026-01-12 11:29:00,25508.3,25509.9,25501.65,25502.4,628241.0
2026-01-12 11:30:00,25501.95,25502.5,25492.75,25496.15,762464.0
2026-01-12 11:31:00,25496.95,25498.75,25491.2,25491.95,826626.0
2026-01-12 11:32:00,25492.05,25494.1,25484.05,25488.3,990927.0
2026-01-12 11:33:00,25488.1,25488.7,25479.05,25481.3,777763.0
2026-01-12 11:34:00,25480.9,25481.95,25473.4,25475.0,875113.0
2026-01-12 11:35:00,25475.65,25488.85,25474.75,25487.1,1224770.0
2026-01-12 11:36:00,25487.45,25493.2,25487.45,25488.95,724140.0
2026-01-12 11:37:00,25488.85,25489.4,25483.1,25486.45,508925.0
2026-01-12 11:38:00,25485.8,25486.3,25480.1,25482.95,653696.0
2026-01-12 11:39:00,25482.75,25486.6,25482.25,25482.7,475083.0
2026-01-12 11:40:00,25483.0,25488.2,25482.4,25485.45,330867.0
2026-01-12 11:41:00,25486.15,25489.0,25484.95,25486.6,652858.0
2026-01-12 11:42:00,25485.95,25487.85,25479.65,25481.95,594492.0
2026-01-12 11:43:00,25482.8,25484.15,25475.45,25475.45,497948.0
2026-01-12 11:44:00,25476.55,25482.2,25473.4,25480.6,517399.0
2026-01-12 11:45:00,25481.45,25481.45,25475.9,25476.3,355963.0
2026-01-12 11:46:00,25476.25,25488.7,25474.5,25488.7,471132.0
2026-01-12 11:47:00,25488.5,25498.7,25487.7,25497.95,659375.0
2026-01-12 11:48:00,25497.85,25499.95,25490.75,25490.95,459407.0
2026-01-12 11:49:00,25490.45,25491.1,25487.2,25490.85,445543.0
2026-01-12 11:50:00,25491.0,25496.9,25490.35,25491.7,937927.0
2026-01-12 11:51:00,25492.65,25494.75,25487.2,25487.9,642772.0
2026-01-12 11:52:00,25488.7,25492.65,25483.9,25490.8,367580.0
2026-01-12 11:53:00,25490.5,25494.15,25490.4,25493.5,443045.0
2026-01-12 11:54:00,25493.1,25495.8,25490.35,25492.15,440997.0
2026-01-12 11:55:00,25491.3,25499.7,25491.25,25495.85,575028.0
2026-01-12 11:56:00,25496.15,25497.65,25492.15,25493.3,562825.0
2026-01-12 11:57:00,25494.35,25499.35,25493.0,25497.5,556175.0
2026-01-12 11:58:00,25496.95,25500.85,25495.55,25500.55,595540.0
2026-01-12 11:59:00,25499.75,25502.85,25497.45,25501.55,769418.0
2026-01-12 12:00:00,25501.45,25504.5,25496.2,25499.2,650436.0
2026-01-12 12:01:00,25498.55,25511.95,25498.55,25509.1,763501.0
2026-01-12 12:02:00,25510.15,25516.95,25502.7,25515.05,604462.0
2026-01-12 12:03:00,25513.9,25514.7,25501.95,25501.95,540277.0
2026-01-12 12:04:00,25501.05,25503.15,25497.75,25501.0,482734.0
2026-01-12 12:05:00,25501.1,25507.65,25500.75,25507.65,512547.0
2026-01-12 12:06:00,25507.0,25510.3,25505.9,25508.7,351750.0
2026-01-12 12:07:00,25508.75,25518.7,25507.95,25517.0,774863.0
2026-01-12 12:08:00,25516.6,25530.45,25513.1,25522.0,826071.0
2026-01-12 12:09:00,25522.65,25523.15,25519.7,25520.0,471480.0
2026-01-12 12:10:00,25520.45,25528.9,25519.05,25525.95,407597.0
2026-01-12 12:11:00,25525.7,25529.4,25511.0,25515.35,777254.0
2026-01-12 12:12:00,25515.45,25528.2,25512.65,25528.05,843264.0
2026-01-12 12:13:00,25527.85,25547.3,25527.85,25544.9,809622.0
2026-01-12 12:14:00,25544.5,25578.9,25544.5,25578.3,975551.0
2026-01-12 12:15:00,25577.5,25583.35,25575.9,25577.45,677134.0
2026-01-12 12:16:00,25575.5,25584.25,25566.25,25583.4,707969.0
2026-01-12 12:17:00,25582.45,25609.65,25582.25,25606.9,1558339.0
2026-01-12 12:18:00,25606.1,25613.3,25601.85,25606.2,1049089.0
2026-01-12 12:19:00,25604.85,25606.8,25598.05,25601.3,471550.0
2026-01-12 12:20:00,25601.9,25616.75,25601.05,25614.85,1082986.0
2026-01-12 12:21:00,25614.55,25665.75,25607.3,25660.65,1799183.0
