timestamp,open,high,low,close,volume
2025-02-04 09:15:00,23509.900390625,23514.349609375,23479.44921875,23495.7,0.0
2025-02-04 09:16:00,23493.75,23506.0,23493.75,23497.15,0.0
2025-02-04 09:17:00,23497.25,23506.65,23497.25,23506.65,0.0
2025-02-04 09:18:00,23506.25,23510.9,23503.45,23509.0,0.0
2025-02-04 09:19:00,23507.4,23509.8,23502.7,23502.7,0.0
2025-02-04 09:20:00,23501.5,23514.900390625,23501.5,23514.35,0.0
2025-02-04 09:21:00,23514.65,23517.400390625,23508.1,23510.45,0.0
2025-02-04 09:22:00,23510.8,23531.69921875,23509.5,23528.35,0.0
2025-02-04 09:23:00,23530.65,23534.19921875,23518.3,23522.85,0.0
2025-02-04 09:24:00,23520.8,23527.2,23519.95,23522.3,0.0
2025-02-04 09:25:00,23522.45,23534.25,23522.45,23530.25,0.0
2025-02-04 09:26:00,23529.8,23531.1,23515.3,23517.45,0.0
2025-02-04 09:27:00,23517.65,23522.7,23517.15,23518.1,0.0
2025-02-04 09:28:00,23518.0,23519.5,23509.0,23511.7,0.0
2025-02-04 09:29:00,23511.65,23515.55,23507.8,23514.35,0.0
2025-02-04 09:30:00,23514.1,23520.85,23502.25,23503.45,0.0
2025-02-04 09:31:00,23501.75,23502.95,23482.7,23495.15,0.0
2025-02-04 09:32:00,23494.55,23510.3,23492.9,23503.8,0.0
2025-02-04 09:33:00,23505.5,23509.9,23501.1,23509.4,0.0
2025-02-04 09:34:00,23509.05,23514.2,23507.1,23510.6,0.0
2025-02-04 09:35:00,23511.25,23515.2,23507.6,23512.7,0.0
2025-02-04 09:36:00,23513.75,23518.15,23507.4,23516.95,0.0
2025-02-04 09:37:00,23517.25,23545.099609375,23517.25,23539.0,0.0
2025-02-04 09:38:00,23540.4,23551.05078125,23535.25,23549.8,0.0
2025-02-04 09:39:00,23550.2,23556.55078125,23547.6,23550.65,0.0
2025-02-04 09:40:00,23551.3,23563.80078125,23550.7,23562.7,0.0
2025-02-04 09:41:00,23562.35,23567.19921875,23560.4,23562.3,0.0
2025-02-04 09:42:00,23563.25,23570.0,23561.85,23567.2,0.0
2025-02-04 09:43:00,23567.35,23569.15,23563.5,23566.1,0.0
2025-02-04 09:44:00,23566.9,23573.75,23564.45,23572.4,0.0
2025-02-04 09:45:00,23572.2,23582.0,23556.05,23560.2,0.0
2025-02-04 09:46:00,23559.7,23565.6,23559.7,23560.35,0.0
2025-02-04 09:47:00,23561.05,23569.0,23560.15,23563.85,0.0
2025-02-04 09:48:00,23563.9,23576.5,23562.1,23569.45,0.0
2025-02-04 09:49:00,23569.7,23573.35,23568.45,23569.45,0.0
2025-02-04 09:50:00,23569.05,23569.05,23560.95,23568.15,0.0
2025-02-04 09:51:00,23567.95,23571.9,23561.85,23566.5,0.0
2025-02-04 09:52:00,23566.7,23568.9,23561.95,23565.4,0.0
2025-02-04 09:53:00,23564.9,23575.35,23563.8,23565.65,0.0
2025-02-04 09:54:00,23565.05,23565.9,23554.45,23561.6,0.0
2025-02-04 09:55:00,23561.8,23567.6,23557.85,23559.15,0.0
2025-02-04 09:56:00,23558.25,23560.2,23556.1,23556.95,0.0
2025-02-04 09:57:00,23556.65,23565.55,23556.65,23560.0,0.0
2025-02-04 09:58:00,23560.65,23560.7,23555.3,23560.6,0.0
2025-02-04 09:59:00,23560.8,23562.8,23557.9,23557.95,0.0
2025-02-04 10:00:00,23557.75,23573.35,23557.75,23562.25,0.0
2025-02-04 10:01:00,23561.9,23565.55,23559.85,23563.2,0.0
2025-02-04 10:02:00,23563.75,23563.75,23553.95,23553.95,0.0
2025-02-04 10:03:00,23547.15,23554.75,23542.85,23546.6,0.0
2025-02-04 10:04:00,23545.4,23551.85,23545.4,23550.2,0.0
2025-02-04 10:05:00,23549.75,23550.0,23545.5,23547.5,0.0
2025-02-04 10:06:00,23548.0,23556.55,23540.75,23541.65,0.0
2025-02-04 10:07:00,23541.15,23546.65,23539.15,23544.75,0.0
2025-02-04 10:08:00,23544.45,23545.2,23535.15,23535.2,0.0
2025-02-04 10:09:00,23535.05,23541.9,23534.0,23540.9,0.0
2025-02-04 10:10:00,23540.3,23552.45,23539.25,23550.9,0.0
2025-02-04 10:11:00,23551.05,23555.35,23548.45,23552.15,0.0
2025-02-04 10:12:00,23552.9,23553.4,23546.2,23546.95,0.0
2025-02-04 10:13:00,23546.65,23548.85,23533.5,23533.5,0.0
2025-02-04 10:14:00,23533.6,23534.2,23504.1,23512.65,0.0
2025-02-04 10:15:00,23513.25,23517.3,23511.85,23514.85,0.0
2025-02-04 10:16:00,23515.0,23518.9,23510.15,23510.5,0.0
2025-02-04 10:17:00,23509.9,23529.3,23509.4,23525.25,0.0
2025-02-04 10:18:00,23524.2,23530.95,23519.35,23519.95,0.0
2025-02-04 10:19:00,23520.0,23527.3,23517.3,23525.35,0.0
2025-02-04 10:20:00,23526.5,23534.5,23526.5,23528.6,0.0
2025-02-04 10:21:00,23528.65,23531.25,23527.55,23530.45,0.0
2025-02-04 10:22:00,23530.8,23533.3,23529.3,23529.8,0.0
2025-02-04 10:23:00,23530.35,23531.55,23526.6,23527.0,0.0
2025-02-04 10:24:00,23527.45,23527.45,23520.8,23522.85,0.0
2025-02-04 10:25:00,23523.25,23524.1,23514.45,23515.95,0.0
2025-02-04 10:26:00,23515.65,23519.2,23510.85,23513.95,0.0
2025-02-04 10:27:00,23515.2,23517.15,23511.5,23513.45,0.0
2025-02-04 10:28:00,23514.2,23514.7,23507.65,23507.65,0.0
2025-02-04 10:29:00,23508.3,23509.1,23484.4,23500.95,0.0
2025-02-04 10:30:00,23501.6,23511.95,23498.0,23505.2,0.0
2025-02-04 10:31:00,23504.9,23507.15,23500.5,23500.95,0.0
2025-02-04 10:32:00,23501.75,23503.7,23497.5,23497.5,0.0
2025-02-04 10:33:00,23497.15,23501.6,23489.8,23496.0,0.0
2025-02-04 10:34:00,23496.6,23496.95,23489.15,23489.15,0.0
2025-02-04 10:35:00,23489.8,23489.8,23464.69921875,23479.65,0.0
2025-02-04 10:36:00,23480.35,23483.9,23472.4,23473.25,0.0
2025-02-04 10:37:00,23473.4,23474.05,23449.69921875,23463.1,0.0
2025-02-04 10:38:00,23463.6,23464.0,23452.0,23452.0,0.0
2025-02-04 10:39:00,23450.5,23450.9,23423.150390625,23427.25,0.0
2025-02-04 10:40:00,23426.45,23452.95,23425.7,23452.6,0.0
2025-02-04 10:41:00,23453.8,23458.2,23444.0,23449.8,0.0
2025-02-04 10:42:00,23450.2,23452.5,23436.7,23438.9,0.0
2025-02-04 10:43:00,23439.3,23454.6,23438.05,23454.6,0.0
2025-02-04 10:44:00,23454.95,23464.15,23450.75,23459.2,0.0
2025-02-04 10:45:00,23460.4,23460.4,23446.65,23457.15,0.0
2025-02-04 10:46:00,23456.15,23480.1,23456.15,23477.55,0.0
2025-02-04 10:47:00,23476.7,23482.8,23469.45,23470.3,0.0
2025-02-04 10:48:00,23471.45,23472.75,23460.4,23467.65,0.0
2025-02-04 10:49:00,23467.7,23476.65,23460.25,23461.6,0.0
2025-02-04 10:50:00,23461.0,23467.55,23456.9,23466.5,0.0
2025-02-04 10:51:00,23467.15,23469.8,23445.85,23445.85,0.0
2025-02-04 10:52:00,23446.35,23450.2,23444.05,23447.55,0.0
2025-02-04 10:53:00,23447.5,23447.5,23436.25,23440.2,0.0
2025-02-04 10:54:00,23440.2,23445.0,23437.65,23440.65,0.0
2025-02-04 10:55:00,23441.5,23453.45,23441.5,23452.15,0.0
2025-02-04 10:56:00,23451.95,23466.4,23451.95,23462.9,0.0
2025-02-04 10:57:00,23461.0,23466.15,23460.1,23462.8,0.0
2025-02-04 10:58:00,23462.6,23467.25,23453.35,23454.7,0.0
2025-02-04 10:59:00,23455.65,23467.95,23455.65,23466.55,0.0
2025-02-04 11:00:00,23466.85,23473.5,23460.75,23473.5,0.0
2025-02-04 11:01:00,23473.15,23479.15,23472.8,23478.9,0.0
2025-02-04 11:02:00,23479.15,23496.05,23479.15,23481.5,0.0
2025-02-04 11:03:00,23482.6,23485.35,23473.65,23484.5,0.0
2025-02-04 11:04:00,23485.8,23492.45,23481.3,23488.15,0.0
2025-02-04 11:05:00,23487.9,23502.4,23486.4,23501.0,0.0
2025-02-04 11:06:00,23504.0,23506.1,23498.7,23499.1,0.0
2025-02-04 11:07:00,23499.8,23501.9,23493.7,23493.7,0.0
2025-02-04 11:08:00,23493.9,23499.9,23493.75,23496.7,0.0
2025-02-04 11:09:00,23496.5,23502.15,23496.15,23499.1,0.0
2025-02-04 11:10:00,23498.85,23500.9,23489.95,23497.6,0.0
2025-02-04 11:11:00,23497.15,23511.2,23492.0,23492.1,0.0
2025-02-04 11:12:00,23491.35,23493.05,23484.65,23485.15,0.0
2025-02-04 11:13:00,23485.8,23503.75,23485.8,23496.55,0.0
2025-02-04 11:14:00,23497.2,23509.6,23494.7,23506.5,0.0
2025-02-04 11:15:00,23508.05,23515.05,23503.8,23503.8,0.0
2025-02-04 11:16:00,23502.3,23504.1,23493.9,23503.1,0.0
2025-02-04 11:17:00,23503.45,23518.55,23503.45,23517.45,0.0
2025-02-04 11:18:00,23517.4,23523.9,23517.4,23520.2,0.0
2025-02-04 11:19:00,23520.15,23526.85,23520.15,23522.75,0.0
2025-02-04 11:20:00,23523.1,23530.65,23522.75,23525.2,0.0
2025-02-04 11:21:00,23525.6,23539.45,23520.25,23538.3,0.0
2025-02-04 11:22:00,23541.3,23551.45,23530.75,23535.05,0.0
2025-02-04 11:23:00,23535.05,23537.4,23531.8,23533.65,0.0
2025-02-04 11:24:00,23535.1,23544.9,23535.1,23540.75,0.0
2025-02-04 11:25:00,23540.4,23542.95,23533.4,23535.45,0.0
2025-02-04 11:26:00,23535.75,23537.45,23531.75,23532.1,0.0
2025-02-04 11:27:00,23531.7,23539.6,23530.85,23535.75,0.0
2025-02-04 11:28:00,23534.9,23539.65,23530.65,23534.0,0.0
2025-02-04 11:29:00,23533.3,23534.1,23524.1,23529.2,0.0
2025-02-04 11:30:00,23528.2,23537.95,23527.9,23537.05,0.0
2025-02-04 11:31:00,23538.3,23546.6,23538.3,23544.2,0.0
2025-02-04 11:32:00,23547.55,23548.15,23544.0,23545.45,0.0
2025-02-04 11:33:00,23545.65,23548.75,23540.2,23544.1,0.0
2025-02-04 11:34:00,23544.35,23551.4,23541.3,23542.15,0.0
2025-02-04 11:35:00,23543.05,23551.3,23542.15,23551.3,0.0
2025-02-04 11:36:00,23550.7,23552.75,23546.6,23547.4,0.0
2025-02-04 11:37:00,23546.3,23555.3,23544.7,23553.2,0.0
2025-02-04 11:38:00,23553.2,23557.95,23550.85,23556.85,0.0
2025-02-04 11:39:00,23556.9,23557.5,23552.55,23557.05,0.0
2025-02-04 11:40:00,23555.55,23559.1,23550.7,23550.7,0.0
2025-02-04 11:41:00,23549.5,23558.75,23547.9,23553.05,0.0
2025-02-04 11:42:00,23552.95,23554.0,23546.75,23548.85,0.0
2025-02-04 11:43:00,23549.05,23551.0,23544.8,23544.8,0.0
2025-02-04 11:44:00,23545.35,23545.6,23539.2,23540.2,0.0
2025-02-04 11:45:00,23540.75,23547.7,23538.9,23545.75,0.0
2025-02-04 11:46:00,23546.55,23548.4,23545.6,23546.15,0.0
2025-02-04 11:47:00,23546.35,23547.8,23543.8,23545.85,0.0
