timestamp,open,high,low,close,volume
2025-02-12 09:15:00,23050.80078125,23097.94921875,23031.55078125,23042.9,0.0
2025-02-12 09:16:00,23041.1,23046.9,23018.94921875,23041.7,0.0
2025-02-12 09:17:00,23040.8,23050.9,23039.25,23046.45,0.0
2025-02-12 09:18:00,23045.85,23054.7,23035.3,23040.4,0.0
2025-02-12 09:19:00,23039.65,23041.75,23031.45,23032.25,0.0
2025-02-12 09:20:00,23031.55,23041.35,23028.9,23039.05,0.0
2025-02-12 09:21:00,23042.35,23047.65,23027.55,23029.35,0.0
2025-02-12 09:22:00,23027.75,23028.1,23009.0,23020.75,0.0
2025-02-12 09:23:00,23022.1,23025.75,23014.6,23016.5,0.0
2025-02-12 09:24:00,23014.65,23014.8,22996.150390625,23000.3,0.0
2025-02-12 09:25:00,22999.85,23006.9,22993.349609375,23004.5,0.0
2025-02-12 09:26:00,23004.65,23008.85,22996.2,23004.15,0.0
2025-02-12 09:27:00,23004.1,23017.9,23001.75,23017.55,0.0
2025-02-12 09:28:00,23017.0,23019.5,22993.95,22995.1,0.0
2025-02-12 09:29:00,22994.05,22994.8,22978.400390625,22979.2,0.0
2025-02-12 09:30:00,22978.85,22986.4,22967.44921875,22969.0,0.0
2025-02-12 09:31:00,22967.85,22969.1,22946.400390625,22948.65,0.0
2025-02-12 09:32:00,22947.5,22956.0,22940.349609375,22956.0,0.0
2025-02-12 09:33:00,22954.6,22965.7,22954.6,22959.3,0.0
2025-02-12 09:34:00,22958.15,22958.55,22935.19921875,22935.3,0.0
2025-02-12 09:35:00,22936.4,22945.85,22931.0,22932.1,0.0
2025-02-12 09:36:00,22933.05,22945.95,22926.5,22928.05,0.0
2025-02-12 09:37:00,22928.3,22932.0,22920.849609375,22922.65,0.0
2025-02-12 09:38:00,22921.65,22927.25,22919.05078125,22926.1,0.0
2025-02-12 09:39:00,22925.6,22932.3,22922.4,22924.95,0.0
2025-02-12 09:40:00,22925.45,22925.45,22895.69921875,22897.25,0.0
2025-02-12 09:41:00,22896.0,22902.8,22891.75,22899.75,0.0
2025-02-12 09:42:00,22899.1,22932.3,22898.75,22927.3,0.0
2025-02-12 09:43:00,22927.0,22927.75,22911.7,22917.2,0.0
2025-02-12 09:44:00,22916.9,22919.8,22910.3,22911.8,0.0
2025-02-12 09:45:00,22911.95,22912.25,22885.599609375,22885.65,0.0
2025-02-12 09:46:00,22887.0,22887.75,22868.05078125,22874.4,0.0
2025-02-12 09:47:00,22874.9,22878.2,22870.9,22872.9,0.0
2025-02-12 09:48:00,22872.95,22884.25,22866.099609375,22872.75,0.0
2025-02-12 09:49:00,22872.55,22876.05,22858.05078125,22858.6,0.0
2025-02-12 09:50:00,22858.8,22867.1,22851.5,22852.3,0.0
2025-02-12 09:51:00,22852.55,22874.8,22850.44921875,22865.25,0.0
2025-02-12 09:52:00,22865.9,22870.6,22857.9,22865.7,0.0
2025-02-12 09:53:00,22865.25,22872.15,22862.65,22865.0,0.0
2025-02-12 09:54:00,22864.2,22876.55,22860.1,22875.9,0.0
2025-02-12 09:55:00,22876.85,22887.2,22867.7,22879.45,0.0
2025-02-12 09:56:00,22879.25,22880.45,22867.65,22868.25,0.0
2025-02-12 09:57:00,22868.1,22870.7,22850.150390625,22854.05,0.0
2025-02-12 09:58:00,22854.35,22854.55,22833.099609375,22834.7,0.0
2025-02-12 09:59:00,22834.1,22842.5,22828.69921875,22840.75,0.0
2025-02-12 10:00:00,22840.15,22840.35,22815.650390625,22818.35,0.0
2025-02-12 10:01:00,22819.55,22834.5,22816.85,22829.35,0.0
2025-02-12 10:02:00,22829.55,22829.75,22823.35,22824.6,0.0
2025-02-12 10:03:00,22825.7,22836.05,22819.7,22819.7,0.0
2025-02-12 10:04:00,22821.15,22821.25,22814.5,22819.6,0.0
2025-02-12 10:05:00,22818.2,22828.0,22817.5,22825.3,0.0
2025-02-12 10:06:00,22824.8,22829.1,22823.5,22825.3,0.0
2025-02-12 10:07:00,22824.6,22826.1,22817.45,22821.25,0.0
2025-02-12 10:08:00,22820.8,22851.25,22820.8,22838.4,0.0
2025-02-12 10:09:00,22839.45,22849.95,22838.2,22844.45,0.0
2025-02-12 10:10:00,22844.05,22856.85,22843.1,22853.8,0.0
2025-02-12 10:11:00,22854.3,22866.3,22851.85,22853.3,0.0
2025-02-12 10:12:00,22853.2,22853.2,22831.35,22847.85,0.0
2025-02-12 10:13:00,22847.1,22847.1,22834.1,22837.75,0.0
2025-02-12 10:14:00,22838.1,22840.4,22828.15,22830.6,0.0
2025-02-12 10:15:00,22831.1,22832.7,22811.80078125,22811.95,0.0
2025-02-12 10:16:00,22811.5,22829.75,22798.349609375,22829.75,0.0
2025-02-12 10:17:00,22827.4,22873.35,22826.95,22847.5,0.0
2025-02-12 10:18:00,22849.35,22854.65,22840.45,22850.35,0.0
2025-02-12 10:19:00,22849.75,22861.85,22844.65,22856.15,0.0
2025-02-12 10:20:00,22855.9,22855.9,22845.15,22849.0,0.0
2025-02-12 10:21:00,22849.1,22851.55,22837.45,22850.85,0.0
2025-02-12 10:22:00,22852.05,22854.7,22839.45,22843.1,0.0
2025-02-12 10:23:00,22842.85,22858.25,22840.35,22847.5,0.0
2025-02-12 10:24:00,22847.1,22858.2,22843.75,22856.4,0.0
2025-02-12 10:25:00,22856.4,22876.2,22852.95,22868.45,0.0
2025-02-12 10:26:00,22868.6,22880.3,22862.95,22880.3,0.0
2025-02-12 10:27:00,22879.2,22879.2,22866.1,22870.1,0.0
2025-02-12 10:28:00,22869.75,22870.15,22847.15,22847.15,0.0
2025-02-12 10:29:00,22848.55,22862.65,22845.0,22857.85,0.0
2025-02-12 10:30:00,22857.4,22859.95,22850.15,22858.15,0.0
2025-02-12 10:31:00,22858.0,22865.15,22852.55,22853.75,0.0
2025-02-12 10:32:00,22853.9,22870.05,22852.35,22869.65,0.0
2025-02-12 10:33:00,22869.95,22881.15,22869.55,22878.95,0.0
2025-02-12 10:34:00,22877.65,22890.75,22875.05,22889.85,0.0
2025-02-12 10:35:00,22889.55,22889.55,22877.15,22882.8,0.0
2025-02-12 10:36:00,22882.45,22895.45,22882.45,22895.45,0.0
2025-02-12 10:37:00,22895.55,22910.4,22895.55,22904.1,0.0
2025-02-12 10:38:00,22902.55,22910.55,22896.5,22909.6,0.0
2025-02-12 10:39:00,22908.8,22925.6,22908.8,22914.65,0.0
2025-02-12 10:40:00,22913.85,22916.85,22904.25,22905.75,0.0
2025-02-12 10:41:00,22906.35,22908.9,22902.95,22905.75,0.0
2025-02-12 10:42:00,22904.95,22904.95,22892.25,22898.3,0.0
2025-02-12 10:43:00,22896.85,22899.4,22876.75,22876.9,0.0
2025-02-12 10:44:00,22876.0,22876.0,22862.6,22866.65,0.0
2025-02-12 10:45:00,22869.6,22892.4,22867.5,22892.4,0.0
2025-02-12 10:46:00,22892.4,22922.4,22892.4,22921.95,0.0
2025-02-12 10:47:00,22922.0,22922.0,22905.0,22910.4,0.0
2025-02-12 10:48:00,22910.55,22923.95,22910.55,22923.3,0.0
2025-02-12 10:49:00,22923.4,22948.05,22923.1,22941.55,0.0
2025-02-12 10:50:00,22942.05,22947.75,22933.25,22947.0,0.0
2025-02-12 10:51:00,22945.5,22945.85,22931.1,22936.9,0.0
2025-02-12 10:52:00,22936.7,22950.4,22936.4,22948.05,0.0
2025-02-12 10:53:00,22948.65,22950.25,22940.2,22946.95,0.0
2025-02-12 10:54:00,22946.95,22954.45,22935.3,22938.0,0.0
2025-02-12 10:55:00,22937.9,22937.9,22911.6,22934.35,0.0
2025-02-12 10:56:00,22934.45,22942.25,22930.7,22931.2,0.0
2025-02-12 10:57:00,22931.85,22931.85,22917.75,22927.85,0.0
2025-02-12 10:58:00,22926.9,22929.7,22923.1,22929.4,0.0
2025-02-12 10:59:00,22929.4,22933.3,22923.05,22923.05,0.0
2025-02-12 11:00:00,22923.25,22929.65,22910.9,22910.9,0.0
2025-02-12 11:01:00,22911.85,22911.85,22898.55,22900.55,0.0
2025-02-12 11:02:00,22900.8,22902.05,22889.0,22895.35,0.0
2025-02-12 11:03:00,22896.05,22903.05,22894.45,22899.2,0.0
2025-02-12 11:04:00,22897.35,22901.9,22897.15,22897.65,0.0
2025-02-12 11:05:00,22896.85,22896.85,22872.2,22881.85,0.0
2025-02-12 11:06:00,22880.65,22887.4,22878.35,22884.35,0.0
2025-02-12 11:07:00,22884.05,22901.35,22884.05,22900.7,0.0
2025-02-12 11:08:00,22900.9,22922.5,22900.9,22922.5,0.0
2025-02-12 11:09:00,22922.0,22941.2,22922.0,22936.95,0.0
2025-02-12 11:10:00,22936.85,22936.9,22923.1,22936.9,0.0
2025-02-12 11:11:00,22936.5,22942.75,22930.65,22934.4,0.0
2025-02-12 11:12:00,22933.7,22935.1,22929.05,22929.3,0.0
2025-02-12 11:13:00,22929.35,22941.25,22928.7,22941.2,0.0
2025-02-12 11:14:00,22942.4,22944.8,22925.55,22925.55,0.0
2025-02-12 11:15:00,22924.9,22925.2,22905.6,22922.45,0.0
2025-02-12 11:16:00,22923.25,22934.0,22919.9,22923.3,0.0
2025-02-12 11:17:00,22923.2,22930.7,22923.2,22925.95,0.0
2025-02-12 11:18:00,22925.55,22929.9,22921.9,22929.1,0.0
2025-02-12 11:19:00,22929.35,22934.25,22926.6,22933.4,0.0
2025-02-12 11:20:00,22933.4,22935.45,22922.55,22923.9,0.0
2025-02-12 11:21:00,22923.8,22928.7,22912.45,22912.45,0.0
2025-02-12 11:22:00,22911.6,22923.5,22910.95,22921.95,0.0
2025-02-12 11:23:00,22921.85,22934.05,22921.45,22932.75,0.0
2025-02-12 11:24:00,22933.9,22940.2,22933.1,22938.55,0.0
2025-02-12 11:25:00,22938.4,22941.15,22927.3,22932.15,0.0
2025-02-12 11:26:00,22933.2,22938.3,22932.25,22934.05,0.0
2025-02-12 11:27:00,22935.05,22937.65,22927.45,22937.2,0.0
2025-02-12 11:28:00,22935.25,22939.15,22924.95,22926.1,0.0
2025-02-12 11:29:00,22926.1,22931.85,22922.35,22928.2,0.0
2025-02-12 11:30:00,22926.9,22938.3,22924.7,22937.7,0.0
2025-02-12 11:31:00,22939.35,22949.4,22934.4,22935.8,0.0
2025-02-12 11:32:00,22935.15,22936.45,22911.9,22912.4,0.0
2025-02-12 11:33:00,22912.45,22922.4,22909.25,22915.75,0.0
2025-02-12 11:34:00,22915.55,22916.6,22911.35,22913.65,0.0
2025-02-12 11:35:00,22913.4,22916.55,22899.2,22899.2,0.0
2025-02-12 11:36:00,22899.1,22902.3,22895.9,22902.3,0.0
2025-02-12 11:37:00,22903.65,22914.05,22903.65,22914.05,0.0
2025-02-12 11:38:00,22914.5,22922.95,22910.25,22914.0,0.0
2025-02-12 11:39:00,22915.75,22929.1,22915.75,22928.4,0.0
2025-02-12 11:40:00,22928.75,22931.9,22925.65,22928.2,0.0
2025-02-12 11:41:00,22928.1,22932.3,22926.35,22931.45,0.0
2025-02-12 11:42:00,22931.9,22947.4,22931.9,22946.45,0.0
2025-02-12 11:43:00,22946.4,22980.6,22946.4,22974.35,0.0
2025-02-12 11:44:00,22974.75,23009.55,22973.65,23009.55,0.0
2025-02-12 11:45:00,23010.15,23060.1,23009.8,23048.9,0.0
2025-02-12 11:46:00,23045.8,23045.8,22993.65,22999.5,0.0
2025-02-12 11:47:00,22998.95,23025.85,22998.95,23011.0,0.0
2025-02-12 11:48:00,23011.15,23011.5,22985.05,22990.6,0.0
2025-02-12 11:49:00,22990.05,23005.95,22986.75,23004.6,0.0
2025-02-12 11:50:00,23004.05,23004.15,22989.2,22994.45,0.0
2025-02-12 11:51:00,22993.6,22993.95,22973.4,22992.4,0.0
2025-02-12 11:52:00,22992.0,23000.0,22984.45,22991.05,0.0
2025-02-12 11:53:00,22989.9,22995.0,22980.95,22994.15,0.0
2025-02-12 11:54:00,22993.65,23025.75,22993.65,23024.35,0.0
2025-02-12 11:55:00,23024.8,23047.35,23014.95,23047.35,0.0
2025-02-12 11:56:00,23047.05,23062.45,23041.0,23047.85,0.0
2025-02-12 11:57:00,23047.3,23059.25,23044.6,23059.25,0.0
2025-02-12 11:58:00,23059.25,23077.4,23059.2,23075.85,0.0
2025-02-12 11:59:00,23075.0,23075.0,23050.8,23051.0,0.0
2025-02-12 12:00:00,23051.3,23069.25,23050.75,23064.4,0.0
2025-02-12 12:01:00,23064.85,23072.6,23061.45,23068.6,0.0
2025-02-12 12:02:00,23068.6,23068.8,23056.95,23063.55,0.0
2025-02-12 12:03:00,23064.65,23072.95,23055.3,23056.2,0.0
2025-02-12 12:04:00,23056.25,23062.4,23054.9,23058.0,0.0
2025-02-12 12:05:00,23057.7,23058.25,23039.5,23040.9,0.0
2025-02-12 12:06:00,23041.3,23054.9,23041.3,23048.85,0.0
2025-02-12 12:07:00,23047.35,23047.35,23033.2,23034.35,0.0
2025-02-12 12:08:00,23034.9,23036.15,23022.8,23027.0,0.0
2025-02-12 12:09:00,23027.45,23034.2,23026.0,23033.25,0.0
2025-02-12 12:10:00,23033.3,23049.0,23031.8,23049.0,0.0
2025-02-12 12:11:00,23047.25,23053.1,23037.2,23037.75,0.0
2025-02-12 12:12:00,23037.55,23049.6,23031.25,23048.5,0.0
2025-02-12 12:13:00,23047.95,23047.95,23037.2,23045.9,0.0
2025-02-12 12:14:00,23046.25,23050.35,23040.05,23044.4,0.0
2025-02-12 12:15:00,23044.9,23053.85,23038.45,23038.55,0.0
2025-02-12 12:16:00,23038.75,23045.45,23030.5,23034.15,0.0
2025-02-12 12:17:00,23034.2,23035.15,23019.6,23019.6,0.0
2025-02-12 12:18:00,23020.5,23037.0,23020.2,23029.85,0.0
2025-02-12 12:19:00,23029.45,23029.45,23011.6,23016.1,0.0
2025-02-12 12:20:00,23016.1,23031.1,23016.1,23021.2,0.0
2025-02-12 12:21:00,23022.4,23030.2,23020.9,23021.85,0.0
2025-02-12 12:22:00,23021.7,23032.7,23019.5,23028.2,0.0
2025-02-12 12:23:00,23028.9,23037.75,23019.05,23019.05,0.0
2025-02-12 12:24:00,23019.6,23020.7,23013.2,23015.2,0.0
2025-02-12 12:25:00,23014.5,23026.35,23011.1,23019.05,0.0
2025-02-12 12:26:00,23020.9,23028.75,23013.5,23013.5,0.0
2025-02-12 12:27:00,23016.5,23016.5,22997.3,22997.9,0.0
2025-02-12 12:28:00,22998.1,23013.15,22997.95,23009.4,0.0
2025-02-12 12:29:00,23009.35,23018.85,23006.05,23016.8,0.0
2025-02-12 12:30:00,23017.05,23050.35,23017.05,23049.3,0.0
2025-02-12 12:31:00,23050.3,23061.0,23038.95,23042.25,0.0
2025-02-12 12:32:00,23043.05,23054.5,23043.05,23051.2,0.0
2025-02-12 12:33:00,23051.35,23069.8,23051.35,23067.35,0.0
2025-02-12 12:34:00,23067.85,23087.6,23067.45,23069.5,0.0
2025-02-12 12:35:00,23068.65,23070.6,23054.75,23054.75,0.0
2025-02-12 12:36:00,23055.75,23072.25,23055.15,23061.0,0.0
2025-02-12 12:37:00,23061.3,23064.95,23054.8,23059.45,0.0
2025-02-12 12:38:00,23059.6,23059.6,23047.15,23049.05,0.0
2025-02-12 12:39:00,23050.05,23054.6,23046.7,23046.75,0.0
2025-02-12 12:40:00,23047.15,23058.1,23047.15,23057.65,0.0
2025-02-12 12:41:00,23058.55,23062.35,23051.95,23053.95,0.0
2025-02-12 12:42:00,23054.1,23056.3,23045.15,23045.15,0.0
2025-02-12 12:43:00,23045.45,23047.25,23031.8,23031.8,0.0
2025-02-12 12:44:00,23032.05,23042.45,23030.65,23042.45,0.0
2025-02-12 12:45:00,23045.6,23063.5,23045.6,23062.5,0.0
2025-02-12 12:46:00,23063.6,23072.45,23062.95,23069.4,0.0
2025-02-12 12:47:00,23069.5,23070.45,23058.75,23060.05,0.0
2025-02-12 12:48:00,23059.9,23067.7,23052.85,23067.1,0.0
2025-02-12 12:49:00,23068.5,23084.95,23068.5,23070.3,0.0
2025-02-12 12:50:00,23070.25,23093.9,23070.25,23093.9,0.0
2025-02-12 12:51:00,23095.65,23110.849609375,23094.5,23102.25,0.0
2025-02-12 12:52:00,23102.45,23103.95,23097.7,23097.7,0.0
2025-02-12 12:53:00,23097.85,23105.4,23087.65,23087.65,0.0
2025-02-12 12:54:00,23087.1,23088.25,23066.9,23066.9,0.0
2025-02-12 12:55:00,23066.1,23076.95,23064.05,23068.8,0.0
2025-02-12 12:56:00,23070.6,23078.1,23056.9,23074.1,0.0
2025-02-12 12:57:00,23074.15,23079.1,23061.9,23061.9,0.0
2025-02-12 12:58:00,23063.45,23070.05,23062.35,23067.65,0.0
2025-02-12 12:59:00,23067.25,23076.5,23067.25,23074.9,0.0
2025-02-12 13:00:00,23074.3,23085.2,23067.15,23079.8,0.0
2025-02-12 13:01:00,23080.35,23090.4,23079.05,23085.5,0.0
2025-02-12 13:02:00,23085.95,23086.95,23052.9,23052.9,0.0
2025-02-12 13:03:00,23053.4,23060.1,23051.7,23057.4,0.0
2025-02-12 13:04:00,23057.25,23069.9,23056.75,23067.05,0.0
2025-02-12 13:05:00,23067.3,23070.65,23057.55,23064.9,0.0
2025-02-12 13:06:00,23066.3,23072.05,23062.3,23070.55,0.0
2025-02-12 13:07:00,23070.65,23102.65,23070.5,23096.95,0.0
2025-02-12 13:08:00,23096.75,23100.85,23085.65,23085.65,0.0
2025-02-12 13:09:00,23084.0,23087.45,23074.15,23080.5,0.0
2025-02-12 13:10:00,23081.55,23097.55,23081.55,23089.1,0.0
2025-02-12 13:11:00,23089.95,23103.9,23088.05,23102.45,0.0
2025-02-12 13:12:00,23102.5,23112.599609375,23102.5,23106.1,0.0
2025-02-12 13:13:00,23107.05,23120.0,23104.9,23117.1,0.0
2025-02-12 13:14:00,23116.45,23117.15,23097.85,23103.05,0.0
2025-02-12 13:15:00,23105.45,23106.7,23087.15,23092.8,0.0
2025-02-12 13:16:00,23093.25,23097.55,23090.85,23092.05,0.0
2025-02-12 13:17:00,23092.8,23108.25,23092.55,23107.15,0.0
2025-02-12 13:18:00,23107.75,23111.0,23103.45,23110.2,0.0
2025-02-12 13:19:00,23110.15,23113.4,23096.1,23104.35,0.0
2025-02-12 13:20:00,23103.45,23103.85,23093.0,23102.9,0.0
2025-02-12 13:21:00,23102.55,23115.6,23102.55,23110.75,0.0
2025-02-12 13:22:00,23111.0,23111.0,23104.0,23106.3,0.0
2025-02-12 13:23:00,23107.4,23120.30078125,23107.05,23117.65,0.0
2025-02-12 13:24:00,23118.55,23125.75,23115.5,23115.5,0.0
2025-02-12 13:25:00,23115.7,23116.6,23110.15,23112.7,0.0
2025-02-12 13:26:00,23113.15,23123.0,23113.05,23119.65,0.0
2025-02-12 13:27:00,23119.75,23122.55,23114.95,23122.55,0.0
2025-02-12 13:28:00,23122.8,23126.400390625,23108.15,23108.4,0.0
2025-02-12 13:29:00,23109.2,23122.35,23108.45,23120.8,0.0
2025-02-12 13:30:00,23121.1,23131.400390625,23118.35,23130.15,0.0
2025-02-12 13:31:00,23130.3,23132.0,23117.95,23117.95,0.0
2025-02-12 13:32:00,23118.45,23119.15,23110.95,23115.55,0.0
2025-02-12 13:33:00,23116.8,23144.69921875,23116.8,23136.0,0.0
2025-02-12 13:34:00,23135.75,23136.15,23122.45,23122.6,0.0
2025-02-12 13:35:00,23123.0,23126.85,23112.3,23115.3,0.0
2025-02-12 13:36:00,23114.95,23122.55,23107.9,23122.15,0.0
