timestamp,open,high,low,close,volume
2025-04-09 09:15:00,22460.30078125,22461.19921875,22357.0,22409.7,0.0
2025-04-09 09:16:00,22401.2,22431.2,22386.4,22401.4,0.0
2025-04-09 09:17:00,22393.95,22455.35,22393.95,22448.8,0.0
2025-04-09 09:18:00,22450.3,22456.15,22432.15,22436.7,0.0
2025-04-09 09:19:00,22434.25,22442.85,22407.1,22410.55,0.0
2025-04-09 09:20:00,22412.35,22441.0,22399.35,22439.8,0.0
2025-04-09 09:21:00,22440.35,22458.9,22414.7,22425.9,0.0
2025-04-09 09:22:00,22426.45,22441.35,22424.15,22438.75,0.0
2025-04-09 09:23:00,22439.85,22443.15,22427.85,22431.5,0.0
2025-04-09 09:24:00,22431.7,22435.4,22422.9,22428.7,0.0
2025-04-09 09:25:00,22429.4,22440.55,22420.45,22430.4,0.0
2025-04-09 09:26:00,22428.85,22429.45,22391.75,22404.3,0.0
2025-04-09 09:27:00,22403.55,22406.95,22378.8,22383.6,0.0
2025-04-09 09:28:00,22384.2,22390.65,22368.7,22381.8,0.0
2025-04-09 09:29:00,22382.6,22390.45,22379.7,22385.1,0.0
2025-04-09 09:30:00,22382.9,22382.9,22362.1,22365.2,0.0
2025-04-09 09:31:00,22365.8,22399.2,22363.9,22388.45,0.0
2025-04-09 09:32:00,22388.55,22412.35,22388.55,22395.8,0.0
2025-04-09 09:33:00,22394.45,22404.3,22388.25,22401.5,0.0
2025-04-09 09:34:00,22406.0,22412.85,22401.95,22410.7,0.0
2025-04-09 09:35:00,22411.4,22420.15,22387.9,22414.55,0.0
2025-04-09 09:36:00,22414.5,22415.4,22392.5,22396.0,0.0
2025-04-09 09:37:00,22393.6,22394.15,22379.2,22379.8,0.0
2025-04-09 09:38:00,22379.25,22386.65,22371.05,22385.1,0.0
2025-04-09 09:39:00,22384.05,22399.7,22380.2,22391.35,0.0
2025-04-09 09:40:00,22390.3,22394.0,22373.85,22388.45,0.0
2025-04-09 09:41:00,22391.65,22419.35,22391.65,22413.15,0.0
2025-04-09 09:42:00,22413.8,22432.15,22412.15,22432.15,0.0
2025-04-09 09:43:00,22432.25,22450.2,22432.25,22449.45,0.0
2025-04-09 09:44:00,22453.15,22467.85,22448.9,22467.85,0.0
2025-04-09 09:45:00,22468.3,22468.69921875,22446.75,22452.85,0.0
2025-04-09 09:46:00,22454.0,22466.75,22441.05,22441.3,0.0
2025-04-09 09:47:00,22441.95,22444.5,22430.0,22430.85,0.0
2025-04-09 09:48:00,22428.4,22442.1,22426.65,22429.2,0.0
2025-04-09 09:49:00,22429.3,22429.55,22391.95,22394.05,0.0
2025-04-09 09:50:00,22393.1,22403.55,22391.35,22399.5,0.0
2025-04-09 09:51:00,22399.15,22408.5,22393.5,22395.1,0.0
2025-04-09 09:52:00,22396.5,22417.6,22396.5,22417.6,0.0
2025-04-09 09:53:00,22419.0,22434.2,22412.3,22433.35,0.0
2025-04-09 09:54:00,22433.15,22439.7,22416.05,22416.05,0.0
2025-04-09 09:55:00,22416.4,22424.8,22406.7,22416.15,0.0
2025-04-09 09:56:00,22418.05,22418.05,22382.15,22382.15,0.0
2025-04-09 09:57:00,22381.75,22396.9,22381.75,22387.55,0.0
2025-04-09 09:58:00,22389.15,22394.6,22385.75,22387.1,0.0
2025-04-09 09:59:00,22384.05,22392.45,22383.05,22387.85,0.0
2025-04-09 10:00:00,22387.15,22399.65,22386.1,22386.7,0.0
2025-04-09 10:01:00,22386.1,22398.2,22381.3,22391.05,0.0
2025-04-09 10:02:00,22390.95,22403.65,22390.85,22396.55,0.0
2025-04-09 10:03:00,22396.1,22418.3,22396.1,22418.3,0.0
2025-04-09 10:04:00,22421.9,22430.3,22414.3,22430.3,0.0
2025-04-09 10:05:00,22430.35,22430.65,22406.75,22419.15,0.0
2025-04-09 10:06:00,22419.3,22455.45,22419.3,22448.75,0.0
2025-04-09 10:07:00,22448.85,22450.35,22421.45,22421.9,0.0
2025-04-09 10:08:00,22421.95,22440.8,22420.75,22440.35,0.0
2025-04-09 10:09:00,22439.4,22443.6,22425.3,22428.55,0.0
2025-04-09 10:10:00,22427.25,22427.4,22401.3,22401.3,0.0
2025-04-09 10:11:00,22401.75,22401.75,22387.85,22389.35,0.0
2025-04-09 10:12:00,22388.6,22396.95,22366.05,22366.5,0.0
2025-04-09 10:13:00,22366.6,22372.75,22356.599609375,22362.95,0.0
2025-04-09 10:14:00,22363.2,22379.45,22363.2,22371.2,0.0
2025-04-09 10:15:00,22370.25,22381.85,22366.2,22380.1,0.0
2025-04-09 10:16:00,22382.45,22387.7,22380.2,22387.0,0.0
2025-04-09 10:17:00,22388.15,22406.85,22387.65,22405.6,0.0
2025-04-09 10:18:00,22406.55,22420.8,22406.25,22414.05,0.0
2025-04-09 10:19:00,22414.95,22424.9,22414.95,22415.85,0.0
2025-04-09 10:20:00,22415.5,22417.75,22410.05,22416.75,0.0
2025-04-09 10:21:00,22416.65,22417.65,22403.5,22405.1,0.0
2025-04-09 10:22:00,22405.45,22419.7,22405.45,22414.75,0.0
2025-04-09 10:23:00,22414.3,22416.75,22406.65,22416.75,0.0
2025-04-09 10:24:00,22417.1,22417.85,22411.7,22416.1,0.0
2025-04-09 10:25:00,22415.9,22416.5,22404.65,22414.25,0.0
2025-04-09 10:26:00,22413.2,22420.45,22410.85,22411.4,0.0
2025-04-09 10:27:00,22412.3,22421.55,22409.55,22420.75,0.0
2025-04-09 10:28:00,22421.45,22423.0,22413.1,22413.95,0.0
2025-04-09 10:29:00,22413.75,22413.75,22396.65,22398.2,0.0
2025-04-09 10:30:00,22398.45,22403.1,22388.4,22388.4,0.0
2025-04-09 10:31:00,22388.65,22390.75,22377.5,22379.0,0.0
2025-04-09 10:32:00,22378.95,22387.2,22378.95,22380.85,0.0
2025-04-09 10:33:00,22381.25,22395.4,22379.05,22393.1,0.0
2025-04-09 10:34:00,22394.0,22395.4,22379.8,22381.55,0.0
2025-04-09 10:35:00,22382.0,22382.5,22368.75,22376.1,0.0
2025-04-09 10:36:00,22376.15,22377.95,22368.85,22376.5,0.0
2025-04-09 10:37:00,22376.5,22385.6,22374.25,22381.1,0.0
2025-04-09 10:38:00,22380.9,22385.9,22378.25,22385.5,0.0
2025-04-09 10:39:00,22384.95,22387.9,22380.7,22385.1,0.0
2025-04-09 10:40:00,22385.7,22386.05,22375.05,22378.55,0.0
2025-04-09 10:41:00,22379.1,22393.7,22376.5,22392.85,0.0
2025-04-09 10:42:00,22394.3,22398.25,22392.45,22395.85,0.0
2025-04-09 10:43:00,22396.25,22398.0,22388.4,22388.65,0.0
2025-04-09 10:44:00,22388.95,22389.75,22386.4,22386.6,0.0
2025-04-09 10:45:00,22386.55,22397.6,22383.5,22397.0,0.0
2025-04-09 10:46:00,22396.0,22400.8,22392.6,22392.95,0.0
2025-04-09 10:47:00,22392.9,22393.25,22384.1,22391.65,0.0
2025-04-09 10:48:00,22392.0,22399.6,22391.55,22398.3,0.0
2025-04-09 10:49:00,22397.9,22402.8,22396.9,22402.7,0.0
2025-04-09 10:50:00,22402.75,22406.3,22397.45,22400.1,0.0
2025-04-09 10:51:00,22400.25,22408.35,22398.6,22404.4,0.0
2025-04-09 10:52:00,22404.6,22410.2,22401.85,22408.5,0.0
2025-04-09 10:53:00,22405.5,22405.8,22400.55,22403.95,0.0
2025-04-09 10:54:00,22403.5,22408.0,22397.4,22398.95,0.0
2025-04-09 10:55:00,22398.8,22399.35,22392.2,22399.2,0.0
2025-04-09 10:56:00,22399.1,22402.6,22396.3,22396.8,0.0
2025-04-09 10:57:00,22397.45,22404.65,22395.4,22403.6,0.0
