timestamp,open,high,low,close,volume
2025-09-30 09:15:00,24691.94921875,24720.400390625,24680.94921875,24710.3,0.0
2025-09-30 09:16:00,24710.2,24710.2,24691.1,24706.2,0.0
2025-09-30 09:17:00,24707.5,24709.85,24696.35,24696.35,0.0
2025-09-30 09:18:00,24696.35,24714.25,24695.3,24709.45,0.0
2025-09-30 09:19:00,24710.25,24715.0,24702.9,24713.65,0.0
2025-09-30 09:20:00,24712.55,24724.25,24709.65,24722.9,0.0
2025-09-30 09:21:00,24723.8,24731.80078125,24723.8,24727.75,0.0
2025-09-30 09:22:00,24724.5,24729.15,24710.05,24710.85,0.0
2025-09-30 09:23:00,24709.75,24710.55,24699.7,24707.1,0.0
2025-09-30 09:24:00,24704.35,24707.35,24691.95,24706.6,0.0
2025-09-30 09:25:00,24707.3,24717.3,24703.05,24714.45,0.0
2025-09-30 09:26:00,24714.45,24718.1,24699.35,24699.35,0.0
2025-09-30 09:27:00,24699.2,24700.85,24688.35,24688.35,0.0
2025-09-30 09:28:00,24687.85,24691.6,24684.5,24687.7,0.0
2025-09-30 09:29:00,24688.1,24689.8,24668.099609375,24670.25,0.0
2025-09-30 09:30:00,24668.6,24672.95,24654.44921875,24655.65,0.0
2025-09-30 09:31:00,24656.2,24664.95,24653.849609375,24661.5,0.0
2025-09-30 09:32:00,24662.5,24672.95,24653.400390625,24670.9,0.0
2025-09-30 09:33:00,24672.3,24683.75,24665.5,24682.95,0.0
2025-09-30 09:34:00,24684.15,24687.7,24674.45,24676.25,0.0
2025-09-30 09:35:00,24675.55,24675.65,24664.65,24666.5,0.0
2025-09-30 09:36:00,24665.55,24665.55,24657.35,24659.85,0.0
2025-09-30 09:37:00,24658.9,24660.35,24654.9,24659.6,0.0
2025-09-30 09:38:00,24658.95,24668.7,24658.2,24664.25,0.0
2025-09-30 09:39:00,24664.15,24664.15,24650.849609375,24655.25,0.0
2025-09-30 09:40:00,24654.45,24655.75,24649.75,24653.05,0.0
2025-09-30 09:41:00,24652.8,24652.8,24645.25,24648.9,0.0
2025-09-30 09:42:00,24649.1,24657.65,24647.15,24655.4,0.0
2025-09-30 09:43:00,24655.35,24667.7,24653.7,24666.25,0.0
2025-09-30 09:44:00,24666.85,24669.05,24649.25,24649.85,0.0
2025-09-30 09:45:00,24649.45,24649.45,24636.0,24641.8,0.0
2025-09-30 09:46:00,24642.4,24646.1,24639.8,24642.4,0.0
2025-09-30 09:47:00,24641.65,24653.1,24640.9,24652.85,0.0
2025-09-30 09:48:00,24653.0,24660.75,24650.1,24659.55,0.0
2025-09-30 09:49:00,24659.35,24665.85,24658.15,24665.65,0.0
2025-09-30 09:50:00,24666.1,24667.95,24660.6,24661.7,0.0
2025-09-30 09:51:00,24662.5,24662.5,24653.8,24654.95,0.0
2025-09-30 09:52:00,24654.65,24660.35,24652.7,24660.15,0.0
2025-09-30 09:53:00,24660.0,24664.55,24658.25,24661.65,0.0
2025-09-30 09:54:00,24661.1,24662.85,24658.35,24658.85,0.0
2025-09-30 09:55:00,24658.65,24658.8,24655.1,24655.75,0.0
2025-09-30 09:56:00,24656.15,24657.3,24650.35,24652.25,0.0
2025-09-30 09:57:00,24651.5,24659.4,24651.5,24657.75,0.0
2025-09-30 09:58:00,24657.95,24663.85,24657.5,24660.6,0.0
2025-09-30 09:59:00,24660.8,24661.3,24656.25,24659.95,0.0
2025-09-30 10:00:00,24659.25,24666.55,24659.1,24666.4,0.0
2025-09-30 10:01:00,24666.4,24677.95,24664.9,24675.8,0.0
2025-09-30 10:02:00,24675.4,24679.0,24674.9,24677.0,0.0
2025-09-30 10:03:00,24677.5,24678.4,24655.75,24657.0,0.0
2025-09-30 10:04:00,24657.55,24671.2,24656.2,24668.7,0.0
2025-09-30 10:05:00,24668.05,24671.95,24659.95,24660.85,0.0
2025-09-30 10:06:00,24660.8,24661.35,24653.2,24654.25,0.0
2025-09-30 10:07:00,24654.5,24662.4,24653.9,24655.0,0.0
2025-09-30 10:08:00,24654.3,24654.6,24649.9,24650.2,0.0
2025-09-30 10:09:00,24650.55,24650.95,24643.5,24644.15,0.0
2025-09-30 10:10:00,24645.4,24645.4,24640.5,24640.9,0.0
2025-09-30 10:11:00,24641.55,24645.55,24640.8,24643.3,0.0
2025-09-30 10:12:00,24643.0,24643.5,24633.55078125,24640.4,0.0
2025-09-30 10:13:00,24642.05,24642.75,24637.1,24637.75,0.0
2025-09-30 10:14:00,24637.15,24637.15,24633.400390625,24636.7,0.0
2025-09-30 10:15:00,24637.0,24640.0,24635.9,24639.5,0.0
2025-09-30 10:16:00,24640.35,24643.2,24639.3,24641.7,0.0
2025-09-30 10:17:00,24642.3,24643.1,24639.2,24640.35,0.0
2025-09-30 10:18:00,24640.35,24651.45,24639.1,24650.25,0.0
2025-09-30 10:19:00,24650.75,24651.35,24647.0,24649.15,0.0
2025-09-30 10:20:00,24648.95,24649.7,24642.55,24644.5,0.0
2025-09-30 10:21:00,24644.8,24649.95,24644.2,24647.15,0.0
2025-09-30 10:22:00,24647.45,24651.5,24645.85,24651.5,0.0
2025-09-30 10:23:00,24651.6,24655.8,24647.4,24647.9,0.0
2025-09-30 10:24:00,24648.05,24648.05,24643.25,24646.4,0.0
2025-09-30 10:25:00,24646.05,24647.55,24642.15,24642.9,0.0
2025-09-30 10:26:00,24643.0,24643.25,24632.349609375,24633.05,0.0
2025-09-30 10:27:00,24633.15,24633.15,24620.099609375,24621.7,0.0
2025-09-30 10:28:00,24621.4,24623.75,24618.94921875,24620.05,0.0
2025-09-30 10:29:00,24620.1,24625.0,24619.45,24624.0,0.0
2025-09-30 10:30:00,24624.0,24625.9,24622.0,24624.7,0.0
2025-09-30 10:31:00,24624.55,24627.45,24623.5,24624.85,0.0
2025-09-30 10:32:00,24625.15,24626.0,24622.6,24623.2,0.0
2025-09-30 10:33:00,24623.45,24626.0,24623.15,24624.9,0.0
2025-09-30 10:34:00,24625.25,24627.6,24624.55,24626.05,0.0
2025-09-30 10:35:00,24626.3,24626.75,24623.4,24624.3,0.0
2025-09-30 10:36:00,24624.55,24624.8,24603.05078125,24604.0,0.0
2025-09-30 10:37:00,24604.45,24609.6,24600.400390625,24601.55,0.0
2025-09-30 10:38:00,24601.65,24601.65,24593.94921875,24595.6,0.0
2025-09-30 10:39:00,24596.15,24602.3,24594.35,24598.15,0.0
2025-09-30 10:40:00,24597.2,24602.9,24595.55,24597.15,0.0
2025-09-30 10:41:00,24596.55,24606.4,24596.05,24606.1,0.0
2025-09-30 10:42:00,24606.45,24616.85,24605.2,24616.85,0.0
2025-09-30 10:43:00,24616.55,24622.5,24616.05,24620.65,0.0
2025-09-30 10:44:00,24620.75,24621.1,24616.1,24620.95,0.0
2025-09-30 10:45:00,24620.7,24623.15,24613.5,24616.35,0.0
2025-09-30 10:46:00,24615.25,24619.35,24615.15,24616.7,0.0
2025-09-30 10:47:00,24617.3,24619.95,24615.5,24619.85,0.0
2025-09-30 10:48:00,24619.9,24623.25,24616.85,24618.8,0.0
2025-09-30 10:49:00,24619.15,24619.15,24608.25,24609.55,0.0
2025-09-30 10:50:00,24613.15,24616.4,24607.85,24615.5,0.0
2025-09-30 10:51:00,24615.2,24617.6,24613.6,24616.95,0.0
2025-09-30 10:52:00,24616.95,24620.65,24615.8,24620.1,0.0
2025-09-30 10:53:00,24619.7,24624.5,24618.0,24623.95,0.0
2025-09-30 10:54:00,24624.35,24629.35,24623.1,24628.0,0.0
