timestamp,open,high,low,close,volume
2024-05-17 03:46:00,22378.0,22399.5,22378.0,22383.95,0.0
2024-05-17 03:47:00,22383.1,22387.4,22375.45,22379.75,0.0
2024-05-17 03:48:00,22378.6,22388.25,22377.0,22382.8,0.0
2024-05-17 03:49:00,22383.85,22396.35,22380.05,22395.75,0.0
2024-05-17 03:50:00,22393.25,22397.2,22379.45,22383.15,0.0
2024-05-17 03:51:00,22383.95,22386.15,22372.25,22375.8,0.0
2024-05-17 03:52:00,22374.85,22376.15,22361.30078125,22367.95,0.0
2024-05-17 03:53:00,22365.85,22369.45,22357.55078125,22363.9,0.0
2024-05-17 03:54:00,22364.05,22374.9,22360.85,22363.75,0.0
2024-05-17 03:55:00,22365.0,22368.95,22354.099609375,22357.2,0.0
2024-05-17 03:56:00,22355.75,22368.4,22353.5,22368.4,0.0
2024-05-17 03:57:00,22367.05,22369.75,22360.45,22364.6,0.0
2024-05-17 03:58:00,22363.2,22364.45,22353.05078125,22363.95,0.0
2024-05-17 03:59:00,22362.4,22381.7,22358.75,22376.65,0.0
2024-05-17 04:00:00,22376.3,22400.35,22375.95,22390.65,0.0
2024-05-17 04:01:00,22391.35,22391.95,22364.25,22368.25,0.0
2024-05-17 04:02:00,22368.9,22369.15,22360.05,22363.55,0.0
2024-05-17 04:03:00,22364.4,22379.15,22352.75,22377.45,0.0
2024-05-17 04:04:00,22378.25,22381.65,22374.25,22374.25,0.0
2024-05-17 04:05:00,22375.0,22375.0,22368.15,22371.9,0.0
2024-05-17 04:06:00,22370.25,22379.75,22365.5,22367.25,0.0
2024-05-17 04:07:00,22366.6,22371.6,22363.15,22366.1,0.0
2024-05-17 04:08:00,22365.5,22374.6,22363.35,22369.9,0.0
2024-05-17 04:09:00,22370.1,22370.6,22358.45,22359.1,0.0
2024-05-17 04:10:00,22359.15,22365.05,22358.5,22361.1,0.0
2024-05-17 04:11:00,22360.5,22367.6,22356.25,22367.6,0.0
2024-05-17 04:12:00,22366.6,22368.4,22356.95,22359.35,0.0
2024-05-17 04:13:00,22358.1,22361.0,22345.650390625,22351.1,0.0
2024-05-17 04:14:00,22351.55,22362.5,22348.95,22359.25,0.0
2024-05-17 04:15:00,22358.9,22360.75,22352.95,22353.8,0.0
2024-05-17 04:16:00,22354.2,22369.4,22353.2,22364.5,0.0
2024-05-17 04:17:00,22364.15,22372.75,22364.15,22366.2,0.0
2024-05-17 04:18:00,22366.9,22367.0,22361.55,22363.55,0.0
2024-05-17 04:19:00,22363.9,22364.45,22356.2,22357.0,0.0
2024-05-17 04:20:00,22356.95,22360.1,22351.65,22356.1,0.0
2024-05-17 04:21:00,22356.15,22372.25,22355.95,22371.1,0.0
2024-05-17 04:22:00,22371.85,22381.95,22367.85,22381.95,0.0
2024-05-17 04:23:00,22382.2,22389.3,22373.9,22385.95,0.0
2024-05-17 04:24:00,22385.95,22388.4,22377.0,22386.2,0.0
2024-05-17 04:25:00,22386.5,22387.3,22379.25,22384.9,0.0
2024-05-17 04:26:00,22384.3,22395.15,22380.5,22391.65,0.0
2024-05-17 04:27:00,22392.05,22399.45,22390.95,22390.95,0.0
2024-05-17 04:28:00,22391.6,22413.7,22390.8,22410.05,0.0
2024-05-17 04:29:00,22410.05,22420.2,22405.8,22407.05,0.0
2024-05-17 04:30:00,22407.2,22409.2,22397.1,22400.15,0.0
2024-05-17 04:31:00,22399.55,22411.0,22399.55,22403.55,0.0
2024-05-17 04:32:00,22404.1,22409.25,22397.3,22403.3,0.0
2024-05-17 04:33:00,22402.55,22411.3,22399.0,22410.3,0.0
2024-05-17 04:34:00,22410.55,22411.85,22405.9,22407.8,0.0
2024-05-17 04:35:00,22407.45,22417.9,22405.45,22414.55,0.0
2024-05-17 04:36:00,22415.5,22416.05,22378.95,22382.6,0.0
2024-05-17 04:37:00,22383.25,22384.35,22370.1,22377.15,0.0
2024-05-17 04:38:00,22378.55,22400.7,22378.5,22398.9,0.0
2024-05-17 04:39:00,22399.6,22409.35,22394.5,22407.95,0.0
2024-05-17 04:40:00,22407.75,22409.9,22401.15,22406.8,0.0
2024-05-17 04:41:00,22406.75,22406.75,22397.45,22403.05,0.0
2024-05-17 04:42:00,22402.85,22404.1,22395.55,22399.35,0.0
2024-05-17 04:43:00,22399.3,22401.15,22388.6,22391.85,0.0
2024-05-17 04:44:00,22391.95,22398.55,22391.15,22391.8,0.0
2024-05-17 04:45:00,22390.85,22398.25,22387.25,22387.25,0.0
2024-05-17 04:46:00,22386.95,22391.1,22382.75,22391.1,0.0
2024-05-17 04:47:00,22391.05,22399.2,22391.05,22397.25,0.0
2024-05-17 04:48:00,22397.4,22404.05,22395.95,22403.0,0.0
2024-05-17 04:49:00,22403.6,22404.2,22397.35,22402.1,0.0
2024-05-17 04:50:00,22401.4,22403.7,22398.85,22399.7,0.0
2024-05-17 04:51:00,22399.8,22405.75,22396.3,22396.55,0.0
2024-05-17 04:52:00,22398.9,22398.9,22391.8,22393.0,0.0
2024-05-17 04:53:00,22394.4,22395.9,22390.45,22393.5,0.0
2024-05-17 04:54:00,22392.5,22415.1,22391.0,22410.6,0.0
2024-05-17 04:55:00,22410.4,22432.150390625,22409.2,22424.85,0.0
2024-05-17 04:56:00,22425.45,22426.45,22417.65,22419.85,0.0
2024-05-17 04:57:00,22420.25,22427.95,22419.15,22423.9,0.0
2024-05-17 04:58:00,22425.45,22435.650390625,22424.55,22430.95,0.0
2024-05-17 04:59:00,22438.1,22439.099609375,22427.25,22429.6,0.0
2024-05-17 05:00:00,22429.15,22433.85,22425.0,22429.7,0.0
2024-05-17 05:01:00,22429.9,22442.75,22427.3,22438.35,0.0
2024-05-17 05:02:00,22437.8,22449.19921875,22434.55,22446.3,0.0
2024-05-17 05:03:00,22446.1,22450.44921875,22442.6,22444.65,0.0
2024-05-17 05:04:00,22444.95,22450.599609375,22440.4,22443.9,0.0
2024-05-17 05:05:00,22443.25,22446.65,22439.1,22443.75,0.0
2024-05-17 05:06:00,22444.45,22456.05078125,22442.6,22456.05,0.0
2024-05-17 05:07:00,22453.9,22471.650390625,22452.95,22466.6,0.0
2024-05-17 05:08:00,22466.25,22468.15,22460.55,22464.75,0.0
2024-05-17 05:09:00,22464.25,22464.75,22445.55,22447.1,0.0
2024-05-17 05:10:00,22447.15,22454.6,22441.85,22452.05,0.0
2024-05-17 05:11:00,22452.8,22454.9,22449.7,22451.65,0.0
2024-05-17 05:12:00,22451.85,22453.6,22443.95,22447.9,0.0
2024-05-17 05:13:00,22446.7,22456.75,22446.5,22453.0,0.0
2024-05-17 05:14:00,22452.6,22460.05,22448.35,22458.0,0.0
2024-05-17 05:15:00,22457.95,22460.1,22455.55,22456.4,0.0
2024-05-17 05:16:00,22457.9,22464.1,22455.5,22459.8,0.0
2024-05-17 05:17:00,22460.0,22462.35,22450.85,22455.7,0.0
2024-05-17 05:18:00,22455.8,22459.2,22451.75,22454.85,0.0
2024-05-17 05:19:00,22454.85,22457.1,22425.35,22430.15,0.0
2024-05-17 05:20:00,22432.05,22453.65,22432.05,22448.55,0.0
2024-05-17 05:21:00,22447.6,22449.0,22439.95,22447.2,0.0
2024-05-17 05:22:00,22447.5,22452.15,22439.3,22451.65,0.0
2024-05-17 05:23:00,22451.4,22453.2,22446.7,22448.35,0.0
2024-05-17 05:24:00,22449.15,22453.35,22443.2,22447.15,0.0
2024-05-17 05:25:00,22447.8,22451.65,22444.8,22449.0,0.0
2024-05-17 05:26:00,22449.3,22458.05,22446.5,22458.0,0.0
2024-05-17 05:27:00,22456.8,22461.2,22455.4,22459.45,0.0
