timestamp,open,high,low,close,volume
2025-12-01 09:15:00,26325.8,26325.8,26271.7,26276.4,3221913.0
2025-12-01 09:16:00,26279.9,26291.55,26270.35,26291.55,1998292.0
2025-12-01 09:17:00,26288.7,26295.0,26285.25,26289.65,1349779.0
2025-12-01 09:18:00,26290.15,26295.05,26287.1,26291.05,1928467.0
2025-12-01 09:19:00,26291.3,26292.45,26283.15,26285.3,1204992.0
2025-12-01 09:20:00,26285.3,26289.1,26279.2,26281.15,1487124.0
2025-12-01 09:21:00,26280.0,26292.2,26279.9,26289.95,1146476.0
2025-12-01 09:22:00,26288.45,26297.35,26287.95,26296.75,968680.0
2025-12-01 09:23:00,26296.6,26298.7,26286.1,26286.5,804507.0
2025-12-01 09:24:00,26287.2,26294.95,26283.5,26292.35,849154.0
2025-12-01 09:25:00,26292.5,26299.05,26289.9,26290.4,790863.0
2025-12-01 09:26:00,26289.5,26290.65,26279.25,26284.55,744034.0
2025-12-01 09:27:00,26283.4,26292.4,26280.95,26288.35,788773.0
2025-12-01 09:28:00,26287.25,26293.65,26287.15,26288.0,660287.0
2025-12-01 09:29:00,26287.45,26291.7,26283.45,26284.05,627287.0
2025-12-01 09:30:00,26284.75,26296.35,26284.75,26294.4,693649.0
2025-12-01 09:31:00,26294.1,26295.7,26287.15,26287.15,626507.0
2025-12-01 09:32:00,26289.25,26291.25,26284.55,26285.25,661051.0
2025-12-01 09:33:00,26285.25,26297.85,26285.25,26297.65,576350.0
2025-12-01 09:34:00,26297.5,26303.95,26296.85,26300.15,683361.0
2025-12-01 09:35:00,26301.1,26302.9,26293.7,26294.3,851024.0
2025-12-01 09:36:00,26295.2,26298.5,26293.25,26296.0,644384.0
2025-12-01 09:37:00,26296.65,26301.9,26296.65,26301.4,760824.0
2025-12-01 09:38:00,26300.6,26309.05,26300.4,26308.95,838768.0
2025-12-01 09:39:00,26307.9,26312.5,26307.2,26311.0,972894.0
2025-12-01 09:40:00,26311.35,26314.7,26307.3,26307.3,614365.0
2025-12-01 09:41:00,26306.85,26309.0,26304.15,26304.15,762015.0
2025-12-01 09:42:00,26304.1,26305.1,26293.8,26293.8,606858.0
2025-12-01 09:43:00,26294.4,26296.0,26284.65,26285.85,700497.0
2025-12-01 09:44:00,26286.25,26287.75,26281.2,26287.25,573391.0
2025-12-01 09:45:00,26286.55,26292.35,26281.95,26282.6,772001.0
2025-12-01 09:46:00,26281.45,26284.25,26277.7,26282.1,603598.0
2025-12-01 09:47:00,26281.35,26291.25,26281.2,26289.3,676056.0
2025-12-01 09:48:00,26288.9,26294.9,26288.35,26294.85,414991.0
