timestamp,open,high,low,close,volume
2025-12-29 09:15:00,26063.35,26106.8,26063.35,26067.9,2798151.0
2025-12-29 09:16:00,26067.85,26079.9,26057.55,26068.95,1666616.0
2025-12-29 09:17:00,26065.25,26065.25,26046.7,26052.05,1223845.0
2025-12-29 09:18:00,26052.95,26062.5,26052.0,26058.35,1105786.0
2025-12-29 09:19:00,26056.95,26062.25,26049.75,26050.5,1096859.0
2025-12-29 09:20:00,26050.85,26057.5,26044.15,26048.65,895122.0
2025-12-29 09:21:00,26049.8,26060.05,26049.45,26053.25,792682.0
2025-12-29 09:22:00,26052.75,26057.8,26051.5,26055.95,802828.0
2025-12-29 09:23:00,26055.95,26062.7,26054.9,26061.65,825515.0
2025-12-29 09:24:00,26060.15,26064.3,26051.55,26059.7,1020952.0
2025-12-29 09:25:00,26057.9,26057.9,26052.9,26055.45,944770.0
2025-12-29 09:26:00,26055.05,26061.45,26051.75,26057.85,816269.0
2025-12-29 09:27:00,26059.7,26059.7,26052.2,26052.75,828627.0
2025-12-29 09:28:00,26052.9,26062.65,26052.0,26060.25,730878.0
2025-12-29 09:29:00,26061.05,26063.25,26052.3,26052.95,615677.0
2025-12-29 09:30:00,26054.05,26062.4,26050.25,26060.55,1589371.0
2025-12-29 09:31:00,26060.65,26065.25,26056.5,26060.05,1211953.0
2025-12-29 09:32:00,26059.8,26067.6,26056.85,26067.6,883377.0
2025-12-29 09:33:00,26068.05,26073.55,26066.2,26072.7,843815.0
2025-12-29 09:34:00,26074.1,26076.7,26069.0,26074.4,808624.0
2025-12-29 09:35:00,26075.2,26077.85,26071.1,26073.45,1094430.0
2025-12-29 09:36:00,26073.3,26079.2,26071.4,26077.1,1213638.0
2025-12-29 09:37:00,26078.2,26078.3,26073.0,26074.8,1637949.0
2025-12-29 09:38:00,26075.55,26075.55,26068.85,26070.7,1503970.0
2025-12-29 09:39:00,26070.05,26075.3,26067.8,26075.3,1225276.0
2025-12-29 09:40:00,26076.9,26077.55,26071.0,26071.0,1057969.0
2025-12-29 09:41:00,26072.45,26075.1,26069.2,26071.95,749572.0
2025-12-29 09:42:00,26072.05,26074.05,26069.6,26071.15,1143078.0
2025-12-29 09:43:00,26071.8,26076.85,26069.6,26075.55,720427.0
2025-12-29 09:44:00,26075.6,26082.3,26074.85,26080.4,757201.0
2025-12-29 09:45:00,26079.75,26084.4,26078.05,26082.5,892093.0
2025-12-29 09:46:00,26082.75,26087.15,26078.7,26078.95,889120.0
2025-12-29 09:47:00,26079.75,26080.35,26076.8,26077.8,657794.0
2025-12-29 09:48:00,26078.7,26081.85,26076.95,26080.35,433730.0
2025-12-29 09:49:00,26080.7,26081.55,26076.45,26077.05,653020.0
2025-12-29 09:50:00,26077.65,26079.45,26073.7,26077.7,581022.0
2025-12-29 09:51:00,26077.25,26078.5,26073.75,26075.75,533882.0
2025-12-29 09:52:00,26076.6,26076.85,26072.0,26074.05,722826.0
2025-12-29 09:53:00,26073.8,26077.35,26070.35,26070.75,673287.0
2025-12-29 09:54:00,26071.15,26071.85,26062.8,26064.2,725433.0
2025-12-29 09:55:00,26064.2,26064.2,26052.7,26055.65,581420.0
2025-12-29 09:56:00,26055.75,26057.45,26050.7,26053.6,559947.0
2025-12-29 09:57:00,26054.0,26057.2,26049.95,26053.35,775058.0
2025-12-29 09:58:00,26052.55,26054.65,26040.3,26042.45,812091.0
2025-12-29 09:59:00,26043.35,26043.35,26035.6,26037.25,879457.0
2025-12-29 10:00:00,26036.65,26037.4,26028.15,26030.7,1027318.0
2025-12-29 10:01:00,26030.05,26040.55,26027.9,26035.0,483364.0
2025-12-29 10:02:00,26035.3,26042.7,26033.1,26034.35,907202.0
2025-12-29 10:03:00,26033.85,26038.15,26031.45,26031.45,508203.0
2025-12-29 10:04:00,26031.75,26034.9,26028.3,26031.5,400066.0
2025-12-29 10:05:00,26030.15,26034.15,26026.75,26034.15,455214.0
2025-12-29 10:06:00,26031.85,26032.8,26027.05,26032.35,731320.0
2025-12-29 10:07:00,26032.2,26034.1,26029.4,26030.85,433798.0
2025-12-29 10:08:00,26028.55,26034.05,26028.0,26033.25,421142.0
2025-12-29 10:09:00,26032.7,26034.75,26029.6,26034.75,459493.0
2025-12-29 10:10:00,26035.55,26036.6,26031.95,26036.05,387739.0
2025-12-29 10:11:00,26035.55,26039.0,26033.25,26038.55,346134.0
2025-12-29 10:12:00,26037.6,26037.65,26033.9,26037.35,400873.0
2025-12-29 10:13:00,26037.45,26037.45,26030.8,26034.15,370229.0
2025-12-29 10:14:00,26035.1,26036.1,26031.4,26034.55,288803.0
2025-12-29 10:15:00,26035.6,26035.6,26030.4,26030.4,600215.0
2025-12-29 10:16:00,26031.65,26034.0,26027.85,26029.3,581598.0
2025-12-29 10:17:00,26030.1,26031.4,26027.45,26028.65,504549.0
2025-12-29 10:18:00,26029.2,26029.65,26024.3,26029.65,616568.0
2025-12-29 10:19:00,26029.8,26030.2,26022.8,26024.4,406660.0
2025-12-29 10:20:00,26024.6,26024.65,26017.8,26024.1,460704.0
2025-12-29 10:21:00,26024.9,26027.6,26021.3,26025.8,1443635.0
2025-12-29 10:22:00,26026.8,26031.6,26024.2,26028.9,821455.0
2025-12-29 10:23:00,26030.0,26031.05,26026.65,26028.45,685331.0
2025-12-29 10:24:00,26028.3,26037.6,26027.55,26037.6,555911.0
2025-12-29 10:25:00,26036.95,26037.75,26029.9,26029.9,683936.0
2025-12-29 10:26:00,26031.15,26032.0,26028.1,26029.8,486878.0
2025-12-29 10:27:00,26030.7,26031.7,26027.85,26031.15,537078.0
2025-12-29 10:28:00,26030.95,26031.45,26025.75,26028.1,677946.0
2025-12-29 10:29:00,26028.95,26029.95,26025.7,26028.05,994202.0
2025-12-29 10:30:00,26028.5,26028.5,26021.9,26023.85,685860.0
2025-12-29 10:31:00,26024.25,26027.0,26021.45,26022.5,508758.0
2025-12-29 10:32:00,26022.2,26022.2,26015.65,26017.15,525074.0
2025-12-29 10:33:00,26017.3,26019.2,26013.4,26017.65,405659.0
2025-12-29 10:34:00,26018.2,26019.95,26013.3,26019.4,498394.0
2025-12-29 10:35:00,26019.85,26020.75,26016.4,26020.05,356652.0
2025-12-29 10:36:00,26020.25,26021.95,26018.05,26019.15,318120.0
2025-12-29 10:37:00,26019.8,26021.85,26017.95,26019.45,325738.0
2025-12-29 10:38:00,26020.55,26020.55,26016.55,26018.9,473617.0
2025-12-29 10:39:00,26020.1,26022.05,26017.8,26018.35,352227.0
2025-12-29 10:40:00,26018.75,26019.6,26014.8,26014.8,354599.0
2025-12-29 10:41:00,26015.45,26017.25,26013.25,26014.55,351310.0
2025-12-29 10:42:00,26015.15,26015.15,26004.85,26004.85,346885.0
2025-12-29 10:43:00,26005.2,26007.7,26000.4,26004.8,434769.0
2025-12-29 10:44:00,26005.65,26005.65,26002.3,26003.4,454420.0
2025-12-29 10:45:00,26003.65,26006.4,25999.65,26005.0,554319.0
2025-12-29 10:46:00,26004.3,26005.3,26000.3,26000.95,404240.0
2025-12-29 10:47:00,26002.1,26002.15,25997.6,26000.0,343720.0
2025-12-29 10:48:00,26001.35,26003.6,25999.0,26002.15,330572.0
2025-12-29 10:49:00,26002.35,26002.75,25998.7,26002.7,312414.0
2025-12-29 10:50:00,26002.75,26003.65,25999.55,26000.4,477893.0
2025-12-29 10:51:00,26000.05,26011.3,25998.1,26008.9,646010.0
2025-12-29 10:52:00,26009.7,26011.1,26007.1,26009.95,402881.0
2025-12-29 10:53:00,26009.95,26011.8,26006.65,26008.4,449102.0
2025-12-29 10:54:00,26008.9,26010.0,26006.35,26007.15,355477.0
2025-12-29 10:55:00,26008.35,26009.25,26004.75,26006.35,477175.0
2025-12-29 10:56:00,26005.8,26007.65,26004.35,26007.3,472965.0
2025-12-29 10:57:00,26008.6,26010.35,26005.85,26007.25,516846.0
2025-12-29 10:58:00,26007.95,26007.95,26004.25,26005.15,562497.0
2025-12-29 10:59:00,26006.0,26007.3,26003.4,26005.0,987175.0
2025-12-29 11:00:00,26004.35,26006.2,26001.15,26003.25,452953.0
2025-12-29 11:01:00,26003.2,26006.15,26001.0,26004.95,604696.0
2025-12-29 11:02:00,26007.15,26007.15,25998.25,25998.65,692919.0
