timestamp,open,high,low,close,volume
2025-12-18 09:15:00,25764.7,25827.15,25764.7,25770.25,3662351.0
2025-12-18 09:16:00,25771.5,25785.0,25762.45,25778.1,1932727.0
2025-12-18 09:17:00,25778.95,25787.9,25767.55,25782.5,1325126.0
2025-12-18 09:18:00,25784.25,25790.25,25779.75,25782.65,1334598.0
2025-12-18 09:19:00,25783.35,25792.7,25774.2,25777.75,1442323.0
2025-12-18 09:20:00,25777.8,25781.15,25770.2,25777.5,993996.0
2025-12-18 09:21:00,25778.85,25792.2,25776.05,25777.4,1024215.0
2025-12-18 09:22:00,25777.0,25790.95,25776.55,25782.35,868677.0
2025-12-18 09:23:00,25782.2,25792.15,25780.7,25789.65,664414.0
2025-12-18 09:24:00,25790.4,25804.05,25790.05,25796.55,831420.0
2025-12-18 09:25:00,25796.3,25803.05,25792.9,25801.4,618341.0
2025-12-18 09:26:00,25801.8,25804.35,25792.9,25794.55,627959.0
2025-12-18 09:27:00,25795.65,25803.65,25793.8,25798.95,739179.0
2025-12-18 09:28:00,25798.8,25799.45,25785.4,25789.8,674387.0
2025-12-18 09:29:00,25790.25,25795.9,25780.05,25780.05,486615.0
2025-12-18 09:30:00,25780.15,25793.5,25774.9,25790.55,839255.0
2025-12-18 09:31:00,25792.2,25795.15,25786.3,25793.05,654301.0
2025-12-18 09:32:00,25794.7,25795.45,25785.55,25786.2,610142.0
2025-12-18 09:33:00,25786.95,25786.95,25775.75,25782.85,593395.0
2025-12-18 09:34:00,25784.0,25787.95,25781.0,25785.3,506373.0
2025-12-18 09:35:00,25785.85,25785.85,25770.9,25771.65,689188.0
2025-12-18 09:36:00,25772.0,25780.15,25770.8,25780.15,574283.0
2025-12-18 09:37:00,25781.25,25787.6,25777.05,25781.3,438513.0
2025-12-18 09:38:00,25782.55,25786.0,25778.2,25778.2,485867.0
2025-12-18 09:39:00,25778.6,25779.05,25770.85,25774.55,482865.0
2025-12-18 09:40:00,25776.1,25776.2,25768.4,25773.15,538913.0
2025-12-18 09:41:00,25773.6,25776.85,25765.5,25765.6,526408.0
2025-12-18 09:42:00,25765.2,25768.05,25751.9,25752.9,585809.0
2025-12-18 09:43:00,25753.05,25758.35,25746.0,25756.9,593161.0
2025-12-18 09:44:00,25756.85,25756.85,25742.6,25745.1,977272.0
2025-12-18 09:45:00,25745.1,25746.6,25737.0,25745.2,677650.0
2025-12-18 09:46:00,25747.05,25747.75,25729.45,25731.2,495299.0
2025-12-18 09:47:00,25733.25,25737.25,25726.3,25733.0,727312.0
2025-12-18 09:48:00,25734.1,25739.4,25732.95,25737.15,493350.0
2025-12-18 09:49:00,25736.7,25741.9,25736.65,25740.75,370005.0
2025-12-18 09:50:00,25741.05,25742.05,25734.65,25740.65,416363.0
2025-12-18 09:51:00,25740.7,25746.45,25738.45,25743.15,343138.0
2025-12-18 09:52:00,25744.35,25751.8,25742.25,25749.8,430953.0
2025-12-18 09:53:00,25750.2,25752.6,25747.3,25747.3,375880.0
2025-12-18 09:54:00,25748.0,25751.35,25745.75,25750.25,527508.0
2025-12-18 09:55:00,25750.9,25756.25,25750.15,25755.35,501329.0
2025-12-18 09:56:00,25755.7,25755.7,25747.4,25748.15,419715.0
2025-12-18 09:57:00,25748.35,25749.5,25744.6,25745.05,251234.0
2025-12-18 09:58:00,25745.35,25748.55,25742.55,25747.95,274110.0
2025-12-18 09:59:00,25748.05,25755.8,25747.1,25748.75,315876.0
2025-12-18 10:00:00,25748.7,25750.7,25736.8,25736.8,448506.0
2025-12-18 10:01:00,25739.75,25747.9,25739.75,25742.1,308524.0
2025-12-18 10:02:00,25741.9,25748.6,25740.35,25746.8,292219.0
2025-12-18 10:03:00,25746.75,25746.85,25739.3,25740.65,268181.0
2025-12-18 10:04:00,25742.0,25745.8,25736.7,25745.65,370824.0
2025-12-18 10:05:00,25745.8,25751.95,25742.1,25750.95,262675.0
2025-12-18 10:06:00,25751.9,25760.8,25750.15,25755.0,381914.0
2025-12-18 10:07:00,25754.8,25760.45,25753.0,25759.65,304354.0
2025-12-18 10:08:00,25760.3,25768.15,25758.95,25767.8,454258.0
2025-12-18 10:09:00,25767.95,25775.35,25767.8,25774.55,377655.0
2025-12-18 10:10:00,25775.25,25776.05,25768.75,25769.25,366318.0
2025-12-18 10:11:00,25769.3,25782.65,25769.25,25782.4,1095688.0
2025-12-18 10:12:00,25782.75,25792.45,25780.95,25792.0,484529.0
2025-12-18 10:13:00,25792.4,25797.5,25790.3,25796.4,425631.0
2025-12-18 10:14:00,25796.3,25796.3,25789.65,25791.15,313916.0
2025-12-18 10:15:00,25792.3,25792.5,25785.65,25788.6,310534.0
2025-12-18 10:16:00,25789.3,25794.95,25788.75,25788.75,710368.0
2025-12-18 10:17:00,25789.55,25815.15,25786.2,25811.75,570791.0
2025-12-18 10:18:00,25811.3,25813.2,25807.1,25813.2,439161.0
2025-12-18 10:19:00,25813.05,25824.2,25813.05,25823.4,497363.0
2025-12-18 10:20:00,25824.35,25830.95,25817.65,25819.9,538878.0
2025-12-18 10:21:00,25819.85,25823.25,25816.05,25822.3,365322.0
2025-12-18 10:22:00,25823.3,25827.8,25822.4,25826.95,329748.0
2025-12-18 10:23:00,25826.6,25840.25,25824.4,25837.1,540441.0
2025-12-18 10:24:00,25839.4,25841.5,25833.1,25834.45,363365.0
2025-12-18 10:25:00,25834.95,25835.1,25830.55,25831.0,339344.0
2025-12-18 10:26:00,25831.4,25833.6,25824.6,25825.05,442193.0
2025-12-18 10:27:00,25825.0,25825.5,25819.85,25823.4,539738.0
2025-12-18 10:28:00,25823.85,25831.05,25821.6,25830.65,361688.0
2025-12-18 10:29:00,25831.5,25834.5,25828.3,25829.75,341360.0
2025-12-18 10:30:00,25830.55,25833.95,25827.75,25828.45,307944.0
2025-12-18 10:31:00,25829.05,25836.15,25826.7,25836.15,459380.0
2025-12-18 10:32:00,25836.55,25840.7,25835.3,25839.05,524774.0
2025-12-18 10:33:00,25839.5,25844.95,25839.4,25842.95,293938.0
2025-12-18 10:34:00,25842.85,25857.65,25842.85,25855.4,636319.0
2025-12-18 10:35:00,25855.5,25856.5,25847.3,25848.9,437766.0
