timestamp,open,high,low,close,volume
2025-01-20 09:15:00,23290.400390625,23308.349609375,23237.75,23242.7,0.0
2025-01-20 09:16:00,23246.6,23249.25,23231.400390625,23235.5,0.0
2025-01-20 09:17:00,23235.95,23249.2,23233.7,23249.2,0.0
2025-01-20 09:18:00,23247.4,23250.1,23228.80078125,23233.15,0.0
2025-01-20 09:19:00,23230.75,23232.5,23219.349609375,23227.6,0.0
2025-01-20 09:20:00,23226.95,23229.8,23211.30078125,23213.65,0.0
2025-01-20 09:21:00,23212.9,23226.15,23212.2,23222.8,0.0
2025-01-20 09:22:00,23222.25,23226.7,23216.1,23221.0,0.0
2025-01-20 09:23:00,23221.35,23225.1,23218.1,23220.4,0.0
2025-01-20 09:24:00,23220.95,23231.0,23210.849609375,23214.25,0.0
2025-01-20 09:25:00,23211.1,23214.45,23199.80078125,23213.5,0.0
2025-01-20 09:26:00,23215.25,23220.75,23209.4,23213.8,0.0
2025-01-20 09:27:00,23215.05,23215.9,23189.69921875,23194.3,0.0
2025-01-20 09:28:00,23194.5,23207.25,23192.45,23202.8,0.0
2025-01-20 09:29:00,23203.25,23212.15,23201.05,23209.25,0.0
2025-01-20 09:30:00,23208.9,23224.65,23208.25,23221.35,0.0
2025-01-20 09:31:00,23221.85,23228.55,23208.65,23208.8,0.0
2025-01-20 09:32:00,23207.15,23208.2,23194.9,23195.65,0.0
2025-01-20 09:33:00,23195.4,23196.95,23187.5,23192.6,0.0
2025-01-20 09:34:00,23193.05,23200.95,23185.94921875,23186.7,0.0
2025-01-20 09:35:00,23184.5,23194.5,23179.75,23191.3,0.0
2025-01-20 09:36:00,23190.55,23192.05,23184.9,23189.75,0.0
2025-01-20 09:37:00,23189.5,23197.45,23184.6,23186.3,0.0
2025-01-20 09:38:00,23185.8,23189.45,23178.25,23178.5,0.0
2025-01-20 09:39:00,23177.45,23180.15,23173.599609375,23179.85,0.0
2025-01-20 09:40:00,23178.55,23188.5,23170.650390625,23188.45,0.0
2025-01-20 09:41:00,23188.05,23196.1,23185.75,23191.35,0.0
2025-01-20 09:42:00,23192.05,23203.9,23191.05,23202.15,0.0
2025-01-20 09:43:00,23204.65,23210.9,23201.05,23202.55,0.0
2025-01-20 09:44:00,23202.85,23212.75,23193.55,23212.4,0.0
2025-01-20 09:45:00,23212.05,23221.3,23212.05,23221.05,0.0
2025-01-20 09:46:00,23220.15,23220.35,23214.05,23217.5,0.0
2025-01-20 09:47:00,23216.6,23216.6,23203.15,23210.7,0.0
2025-01-20 09:48:00,23211.05,23217.85,23210.75,23215.35,0.0
2025-01-20 09:49:00,23215.95,23220.75,23214.9,23215.85,0.0
2025-01-20 09:50:00,23213.4,23215.5,23202.85,23202.85,0.0
2025-01-20 09:51:00,23205.6,23206.2,23194.1,23205.5,0.0
2025-01-20 09:52:00,23206.75,23208.9,23190.4,23198.1,0.0
2025-01-20 09:53:00,23198.6,23200.6,23191.5,23195.75,0.0
2025-01-20 09:54:00,23195.85,23205.85,23194.75,23205.85,0.0
2025-01-20 09:55:00,23205.3,23222.7,23205.3,23219.0,0.0
2025-01-20 09:56:00,23218.9,23221.45,23214.65,23214.9,0.0
2025-01-20 09:57:00,23214.55,23232.4,23213.65,23229.25,0.0
2025-01-20 09:58:00,23229.3,23236.1,23228.45,23233.35,0.0
2025-01-20 09:59:00,23232.9,23233.15,23226.5,23226.65,0.0
2025-01-20 10:00:00,23226.1,23230.65,23221.55,23224.8,0.0
2025-01-20 10:01:00,23223.95,23229.95,23220.8,23228.4,0.0
2025-01-20 10:02:00,23228.25,23230.25,23211.35,23213.45,0.0
2025-01-20 10:03:00,23212.05,23214.2,23207.5,23212.35,0.0
2025-01-20 10:04:00,23212.3,23224.25,23211.95,23223.2,0.0
2025-01-20 10:05:00,23223.65,23237.35,23223.65,23236.65,0.0
2025-01-20 10:06:00,23236.45,23240.0,23221.9,23224.25,0.0
2025-01-20 10:07:00,23223.65,23227.3,23215.0,23215.2,0.0
2025-01-20 10:08:00,23215.55,23223.2,23213.6,23221.95,0.0
2025-01-20 10:09:00,23222.05,23225.1,23211.45,23214.65,0.0
2025-01-20 10:10:00,23214.4,23217.45,23206.05,23210.65,0.0
2025-01-20 10:11:00,23211.8,23226.1,23211.0,23224.0,0.0
2025-01-20 10:12:00,23225.0,23231.1,23221.0,23221.0,0.0
2025-01-20 10:13:00,23222.0,23223.2,23218.55,23223.2,0.0
2025-01-20 10:14:00,23223.75,23229.3,23223.0,23228.05,0.0
2025-01-20 10:15:00,23228.35,23233.4,23227.65,23231.95,0.0
2025-01-20 10:16:00,23232.0,23234.25,23230.8,23233.0,0.0
2025-01-20 10:17:00,23232.8,23241.2,23231.95,23240.6,0.0
2025-01-20 10:18:00,23240.55,23246.15,23238.0,23242.75,0.0
2025-01-20 10:19:00,23242.95,23247.7,23242.8,23243.0,0.0
2025-01-20 10:20:00,23243.1,23247.65,23235.35,23246.55,0.0
2025-01-20 10:21:00,23246.15,23247.0,23232.9,23236.65,0.0
2025-01-20 10:22:00,23236.9,23240.55,23236.75,23240.5,0.0
2025-01-20 10:23:00,23240.55,23244.3,23238.3,23244.2,0.0
2025-01-20 10:24:00,23243.45,23248.5,23241.0,23247.7,0.0
2025-01-20 10:25:00,23248.15,23254.8,23247.95,23252.25,0.0
2025-01-20 10:26:00,23252.05,23252.5,23242.5,23245.6,0.0
2025-01-20 10:27:00,23245.25,23255.15,23245.25,23250.6,0.0
2025-01-20 10:28:00,23250.6,23250.6,23244.6,23248.1,0.0
2025-01-20 10:29:00,23248.2,23254.45,23246.9,23250.45,0.0
2025-01-20 10:30:00,23250.05,23254.1,23245.5,23246.9,0.0
2025-01-20 10:31:00,23247.25,23255.9,23247.25,23255.3,0.0
2025-01-20 10:32:00,23254.75,23256.7,23252.95,23254.9,0.0
2025-01-20 10:33:00,23254.85,23262.7,23254.35,23261.3,0.0
2025-01-20 10:34:00,23261.8,23263.5,23256.0,23259.45,0.0
2025-01-20 10:35:00,23261.5,23266.7,23258.3,23264.5,0.0
2025-01-20 10:36:00,23264.4,23266.9,23257.6,23257.9,0.0
2025-01-20 10:37:00,23257.5,23263.2,23257.35,23260.8,0.0
2025-01-20 10:38:00,23260.15,23262.75,23257.65,23262.4,0.0
2025-01-20 10:39:00,23262.0,23265.05,23260.75,23264.65,0.0
2025-01-20 10:40:00,23264.0,23269.6,23253.8,23269.6,0.0
2025-01-20 10:41:00,23269.35,23272.05,23264.45,23266.4,0.0
2025-01-20 10:42:00,23266.3,23267.75,23260.15,23262.65,0.0
2025-01-20 10:43:00,23263.0,23264.55,23259.3,23260.8,0.0
2025-01-20 10:44:00,23259.9,23263.55,23259.05,23261.5,0.0
2025-01-20 10:45:00,23261.3,23263.75,23259.75,23262.8,0.0
2025-01-20 10:46:00,23261.85,23263.1,23258.05,23258.4,0.0
2025-01-20 10:47:00,23257.35,23264.15,23257.35,23261.75,0.0
2025-01-20 10:48:00,23261.95,23261.95,23246.7,23250.15,0.0
2025-01-20 10:49:00,23250.4,23256.4,23250.2,23255.7,0.0
2025-01-20 10:50:00,23255.75,23263.65,23254.75,23263.45,0.0
2025-01-20 10:51:00,23264.5,23272.15,23264.3,23268.1,0.0
2025-01-20 10:52:00,23267.6,23270.9,23266.95,23270.35,0.0
2025-01-20 10:53:00,23270.3,23272.8,23267.7,23267.7,0.0
2025-01-20 10:54:00,23268.5,23269.3,23263.75,23265.4,0.0
2025-01-20 10:55:00,23264.85,23268.15,23262.4,23266.75,0.0
2025-01-20 10:56:00,23266.7,23267.8,23262.1,23262.3,0.0
2025-01-20 10:57:00,23262.1,23266.3,23261.55,23264.2,0.0
2025-01-20 10:58:00,23263.15,23273.95,23263.15,23272.75,0.0
2025-01-20 10:59:00,23272.7,23274.65,23268.9,23270.8,0.0
2025-01-20 11:00:00,23270.45,23279.65,23269.65,23277.55,0.0
2025-01-20 11:01:00,23277.6,23278.7,23272.25,23272.25,0.0
2025-01-20 11:02:00,23272.5,23277.4,23271.05,23277.15,0.0
2025-01-20 11:03:00,23277.55,23277.55,23267.2,23269.65,0.0
2025-01-20 11:04:00,23270.0,23271.35,23266.75,23268.5,0.0
2025-01-20 11:05:00,23268.5,23271.9,23267.45,23271.1,0.0
2025-01-20 11:06:00,23270.9,23280.0,23270.5,23278.75,0.0
2025-01-20 11:07:00,23278.9,23283.05,23275.15,23276.7,0.0
2025-01-20 11:08:00,23276.75,23276.75,23271.9,23273.2,0.0
2025-01-20 11:09:00,23272.55,23275.7,23270.9,23271.95,0.0
2025-01-20 11:10:00,23270.95,23275.2,23267.2,23268.1,0.0
2025-01-20 11:11:00,23268.25,23268.85,23264.7,23265.55,0.0
2025-01-20 11:12:00,23265.1,23265.1,23257.6,23261.0,0.0
2025-01-20 11:13:00,23260.75,23271.6,23260.35,23271.05,0.0
2025-01-20 11:14:00,23271.8,23276.0,23271.45,23273.2,0.0
2025-01-20 11:15:00,23275.15,23282.15,23272.2,23281.45,0.0
2025-01-20 11:16:00,23281.5,23289.0,23281.5,23287.9,0.0
2025-01-20 11:17:00,23287.95,23309.349609375,23286.85,23303.55,0.0
2025-01-20 11:18:00,23302.7,23332.400390625,23302.55,23327.25,0.0
2025-01-20 11:19:00,23325.5,23329.05,23319.9,23322.45,0.0
2025-01-20 11:20:00,23322.65,23337.55078125,23322.65,23325.0,0.0
2025-01-20 11:21:00,23326.0,23326.0,23312.1,23314.2,0.0
2025-01-20 11:22:00,23315.15,23316.2,23307.8,23310.95,0.0
2025-01-20 11:23:00,23311.8,23312.5,23297.6,23297.6,0.0
2025-01-20 11:24:00,23297.6,23318.35,23297.2,23315.85,0.0
2025-01-20 11:25:00,23316.05,23320.05,23314.6,23314.95,0.0
2025-01-20 11:26:00,23316.05,23324.1,23314.05,23323.8,0.0
2025-01-20 11:27:00,23323.5,23330.65,23318.85,23330.55,0.0
2025-01-20 11:28:00,23330.45,23331.3,23322.4,23325.75,0.0
2025-01-20 11:29:00,23326.15,23331.3,23322.95,23330.95,0.0
2025-01-20 11:30:00,23331.35,23339.80078125,23331.35,23336.1,0.0
2025-01-20 11:31:00,23334.95,23347.099609375,23334.95,23346.3,0.0
2025-01-20 11:32:00,23347.15,23354.25,23343.6,23352.1,0.0
2025-01-20 11:33:00,23352.2,23354.44921875,23344.05,23344.05,0.0
2025-01-20 11:34:00,23345.2,23350.95,23343.4,23348.0,0.0
2025-01-20 11:35:00,23349.25,23351.15,23344.95,23348.3,0.0
2025-01-20 11:36:00,23348.7,23352.85,23345.55,23352.3,0.0
2025-01-20 11:37:00,23352.2,23364.94921875,23351.55,23363.35,0.0
2025-01-20 11:38:00,23364.0,23367.95,23359.3,23361.45,0.0
2025-01-20 11:39:00,23362.15,23368.5,23362.15,23366.4,0.0
2025-01-20 11:40:00,23366.65,23367.95,23361.55,23364.3,0.0
2025-01-20 11:41:00,23365.8,23367.3,23359.35,23360.55,0.0
2025-01-20 11:42:00,23361.05,23364.45,23358.8,23363.15,0.0
2025-01-20 11:43:00,23363.45,23370.69921875,23362.6,23366.3,0.0
2025-01-20 11:44:00,23366.35,23374.44921875,23365.6,23372.1,0.0
2025-01-20 11:45:00,23372.0,23376.5,23367.0,23367.0,0.0
2025-01-20 11:46:00,23367.9,23368.2,23356.25,23357.25,0.0
2025-01-20 11:47:00,23357.3,23358.5,23354.35,23356.0,0.0
2025-01-20 11:48:00,23355.95,23359.35,23354.5,23357.7,0.0
2025-01-20 11:49:00,23357.95,23360.4,23354.1,23355.8,0.0
2025-01-20 11:50:00,23355.65,23356.55,23350.25,23352.1,0.0
2025-01-20 11:51:00,23352.4,23354.05,23348.25,23348.5,0.0
2025-01-20 11:52:00,23348.4,23351.55,23346.35,23350.85,0.0
2025-01-20 11:53:00,23350.7,23351.95,23348.2,23348.75,0.0
2025-01-20 11:54:00,23349.4,23359.25,23348.25,23357.7,0.0
2025-01-20 11:55:00,23357.8,23362.15,23356.8,23358.35,0.0
2025-01-20 11:56:00,23358.4,23358.4,23353.1,23354.85,0.0
2025-01-20 11:57:00,23354.95,23358.55,23353.5,23356.65,0.0
2025-01-20 11:58:00,23357.15,23360.45,23351.75,23360.0,0.0
2025-01-20 11:59:00,23360.1,23360.1,23350.3,23352.75,0.0
2025-01-20 12:00:00,23352.35,23358.35,23348.25,23355.55,0.0
2025-01-20 12:01:00,23356.5,23358.8,23352.3,23358.2,0.0
2025-01-20 12:02:00,23358.05,23358.05,23354.0,23354.95,0.0
2025-01-20 12:03:00,23355.0,23355.7,23342.5,23343.2,0.0
2025-01-20 12:04:00,23343.25,23348.05,23343.2,23346.65,0.0
2025-01-20 12:05:00,23346.75,23348.25,23342.35,23342.5,0.0
2025-01-20 12:06:00,23342.65,23346.15,23338.4,23343.95,0.0
2025-01-20 12:07:00,23344.7,23346.5,23337.15,23337.2,0.0
2025-01-20 12:08:00,23338.5,23339.25,23334.2,23336.25,0.0
