timestamp,open,high,low,close,volume
2025-10-07 09:15:00,25085.30078125,25139.69921875,25083.0,25122.45,0.0
2025-10-07 09:16:00,25120.45,25132.85,25117.75,25130.2,0.0
2025-10-07 09:17:00,25130.6,25131.3,25097.75,25097.75,0.0
2025-10-07 09:18:00,25099.45,25100.0,25085.7,25090.65,0.0
2025-10-07 09:19:00,25090.85,25090.85,25083.5,25084.9,0.0
2025-10-07 09:20:00,25083.7,25097.7,25076.30078125,25083.6,0.0
2025-10-07 09:21:00,25083.9,25108.45,25082.5,25107.5,0.0
2025-10-07 09:22:00,25106.25,25117.35,25105.4,25115.7,0.0
2025-10-07 09:23:00,25115.4,25120.6,25112.7,25115.8,0.0
2025-10-07 09:24:00,25113.85,25114.7,25104.3,25111.15,0.0
2025-10-07 09:25:00,25110.6,25115.45,25104.45,25115.45,0.0
2025-10-07 09:26:00,25114.5,25117.75,25104.95,25105.5,0.0
2025-10-07 09:27:00,25107.9,25108.0,25094.9,25101.6,0.0
2025-10-07 09:28:00,25101.7,25109.7,25100.5,25108.3,0.0
2025-10-07 09:29:00,25108.8,25120.95,25108.8,25119.05,0.0
2025-10-07 09:30:00,25119.9,25124.2,25110.05,25111.65,0.0
2025-10-07 09:31:00,25111.25,25119.8,25106.4,25119.25,0.0
2025-10-07 09:32:00,25119.2,25123.15,25116.25,25117.25,0.0
2025-10-07 09:33:00,25117.15,25121.4,25112.05,25121.1,0.0
2025-10-07 09:34:00,25120.5,25122.5,25116.5,25118.55,0.0
2025-10-07 09:35:00,25117.9,25120.8,25114.4,25118.5,0.0
2025-10-07 09:36:00,25118.6,25121.0,25114.15,25120.15,0.0
2025-10-07 09:37:00,25121.2,25129.5,25118.1,25129.1,0.0
2025-10-07 09:38:00,25128.2,25134.45,25127.6,25129.05,0.0
2025-10-07 09:39:00,25128.6,25133.4,25128.6,25133.1,0.0
2025-10-07 09:40:00,25131.6,25141.650390625,25131.6,25141.05,0.0
2025-10-07 09:41:00,25141.4,25143.5,25137.15,25139.7,0.0
2025-10-07 09:42:00,25140.1,25142.8,25134.45,25135.2,0.0
2025-10-07 09:43:00,25135.4,25139.95,25133.95,25139.45,0.0
2025-10-07 09:44:00,25139.35,25148.150390625,25138.65,25146.05,0.0
2025-10-07 09:45:00,25146.5,25149.900390625,25144.15,25145.7,0.0
2025-10-07 09:46:00,25144.4,25147.95,25142.5,25147.9,0.0
2025-10-07 09:47:00,25146.25,25156.150390625,25144.95,25154.45,0.0
2025-10-07 09:48:00,25156.05,25166.85,25156.05,25163.65,0.0
2025-10-07 09:49:00,25163.6,25166.6,25160.25,25161.05,0.0
2025-10-07 09:50:00,25160.4,25164.7,25159.35,25163.3,0.0
2025-10-07 09:51:00,25163.8,25186.150390625,25163.8,25182.55,0.0
2025-10-07 09:52:00,25182.6,25182.75,25171.4,25173.85,0.0
2025-10-07 09:53:00,25173.75,25178.4,25171.45,25178.4,0.0
2025-10-07 09:54:00,25178.0,25180.55,25175.2,25178.25,0.0
2025-10-07 09:55:00,25178.7,25193.849609375,25176.3,25192.9,0.0
2025-10-07 09:56:00,25192.65,25194.5,25187.45,25189.75,0.0
2025-10-07 09:57:00,25190.15,25195.30078125,25188.7,25192.8,0.0
2025-10-07 09:58:00,25191.3,25192.85,25178.05,25178.55,0.0
2025-10-07 09:59:00,25178.75,25184.6,25178.75,25180.75,0.0
2025-10-07 10:00:00,25181.35,25190.35,25179.15,25189.65,0.0
2025-10-07 10:01:00,25189.8,25190.5,25185.65,25189.3,0.0
2025-10-07 10:02:00,25189.6,25196.94921875,25188.75,25195.15,0.0
2025-10-07 10:03:00,25194.7,25196.3,25188.65,25196.1,0.0
2025-10-07 10:04:00,25195.75,25202.19921875,25190.4,25199.9,0.0
2025-10-07 10:05:00,25198.7,25199.4,25190.65,25191.85,0.0
2025-10-07 10:06:00,25193.1,25195.3,25183.9,25189.55,0.0
2025-10-07 10:07:00,25190.85,25192.95,25184.5,25189.25,0.0
2025-10-07 10:08:00,25188.85,25195.3,25187.95,25188.75,0.0
2025-10-07 10:09:00,25187.75,25190.7,25185.05,25185.75,0.0
2025-10-07 10:10:00,25187.7,25192.55,25184.05,25191.6,0.0
2025-10-07 10:11:00,25191.6,25191.85,25182.6,25185.2,0.0
2025-10-07 10:12:00,25184.2,25194.55,25184.2,25189.45,0.0
2025-10-07 10:13:00,25189.0,25194.75,25187.0,25190.3,0.0
2025-10-07 10:14:00,25189.65,25190.45,25179.3,25183.65,0.0
2025-10-07 10:15:00,25185.15,25191.6,25184.2,25189.0,0.0
2025-10-07 10:16:00,25187.3,25189.0,25177.45,25181.2,0.0
2025-10-07 10:17:00,25181.05,25186.2,25175.3,25178.85,0.0
2025-10-07 10:18:00,25178.6,25185.45,25174.55,25183.2,0.0
2025-10-07 10:19:00,25183.5,25185.45,25179.8,25180.7,0.0
2025-10-07 10:20:00,25180.35,25187.75,25178.8,25185.3,0.0
2025-10-07 10:21:00,25186.0,25189.45,25181.35,25183.45,0.0
2025-10-07 10:22:00,25182.2,25183.1,25178.75,25183.0,0.0
2025-10-07 10:23:00,25182.4,25184.0,25172.3,25176.85,0.0
2025-10-07 10:24:00,25176.6,25178.7,25170.0,25173.2,0.0
2025-10-07 10:25:00,25173.7,25182.3,25173.4,25180.4,0.0
2025-10-07 10:26:00,25179.85,25179.85,25171.8,25173.75,0.0
2025-10-07 10:27:00,25173.7,25176.4,25172.75,25174.35,0.0
2025-10-07 10:28:00,25173.9,25177.0,25169.85,25176.05,0.0
2025-10-07 10:29:00,25176.1,25178.3,25173.45,25177.0,0.0
2025-10-07 10:30:00,25176.85,25195.95,25175.95,25191.5,0.0
2025-10-07 10:31:00,25190.35,25190.85,25174.45,25174.65,0.0
2025-10-07 10:32:00,25174.6,25182.45,25173.95,25177.0,0.0
2025-10-07 10:33:00,25178.15,25179.45,25173.1,25177.25,0.0
2025-10-07 10:34:00,25176.95,25180.45,25171.85,25172.0,0.0
2025-10-07 10:35:00,25172.7,25175.3,25170.2,25171.1,0.0
2025-10-07 10:36:00,25170.65,25171.4,25161.35,25167.45,0.0
2025-10-07 10:37:00,25166.0,25172.75,25164.3,25171.95,0.0
2025-10-07 10:38:00,25172.45,25179.85,25172.15,25179.85,0.0
2025-10-07 10:39:00,25178.7,25183.7,25176.25,25183.45,0.0
2025-10-07 10:40:00,25182.85,25185.95,25175.2,25184.2,0.0
2025-10-07 10:41:00,25183.75,25185.1,25179.85,25181.7,0.0
2025-10-07 10:42:00,25180.35,25181.4,25169.45,25173.8,0.0
2025-10-07 10:43:00,25174.4,25176.3,25172.0,25172.1,0.0
2025-10-07 10:44:00,25172.0,25172.35,25166.75,25170.2,0.0
2025-10-07 10:45:00,25169.8,25173.05,25168.1,25168.95,0.0
2025-10-07 10:46:00,25169.1,25170.85,25165.75,25167.4,0.0
2025-10-07 10:47:00,25167.25,25171.3,25164.95,25171.25,0.0
2025-10-07 10:48:00,25170.85,25173.45,25166.9,25167.85,0.0
2025-10-07 10:49:00,25168.0,25171.05,25164.0,25164.35,0.0
2025-10-07 10:50:00,25164.0,25169.45,25162.65,25165.9,0.0
2025-10-07 10:51:00,25166.25,25166.85,25161.2,25162.75,0.0
2025-10-07 10:52:00,25161.95,25166.5,25160.45,25166.05,0.0
2025-10-07 10:53:00,25165.05,25165.8,25157.15,25158.15,0.0
2025-10-07 10:54:00,25158.0,25163.0,25156.4,25162.95,0.0
2025-10-07 10:55:00,25162.5,25165.0,25158.8,25159.7,0.0
2025-10-07 10:56:00,25159.4,25162.2,25154.35,25159.1,0.0
2025-10-07 10:57:00,25158.5,25169.15,25158.5,25168.4,0.0
2025-10-07 10:58:00,25167.95,25168.45,25163.95,25164.65,0.0
2025-10-07 10:59:00,25163.7,25164.05,25147.6,25155.45,0.0
2025-10-07 11:00:00,25155.7,25159.85,25153.6,25156.3,0.0
2025-10-07 11:01:00,25156.45,25161.3,25155.65,25159.9,0.0
2025-10-07 11:02:00,25159.1,25159.75,25150.4,25150.4,0.0
2025-10-07 11:03:00,25150.0,25151.15,25143.5,25144.8,0.0
2025-10-07 11:04:00,25144.85,25155.6,25144.85,25155.05,0.0
2025-10-07 11:05:00,25155.3,25159.55,25154.0,25155.55,0.0
2025-10-07 11:06:00,25155.35,25158.65,25153.0,25157.05,0.0
2025-10-07 11:07:00,25156.7,25165.15,25156.7,25163.1,0.0
2025-10-07 11:08:00,25162.5,25164.85,25160.0,25163.7,0.0
2025-10-07 11:09:00,25162.6,25164.8,25159.8,25161.35,0.0
2025-10-07 11:10:00,25161.2,25163.1,25152.5,25153.2,0.0
2025-10-07 11:11:00,25153.35,25153.5,25145.5,25146.4,0.0
2025-10-07 11:12:00,25146.25,25148.95,25144.4,25146.25,0.0
2025-10-07 11:13:00,25146.6,25153.25,25145.75,25150.05,0.0
2025-10-07 11:14:00,25150.6,25153.75,25150.6,25152.2,0.0
2025-10-07 11:15:00,25152.0,25152.35,25147.55,25149.35,0.0
2025-10-07 11:16:00,25148.5,25152.85,25148.5,25150.35,0.0
2025-10-07 11:17:00,25149.45,25154.9,25149.25,25153.55,0.0
2025-10-07 11:18:00,25152.75,25153.95,25147.4,25148.1,0.0
2025-10-07 11:19:00,25147.6,25148.1,25140.25,25140.9,0.0
2025-10-07 11:20:00,25141.0,25142.05,25136.6,25139.9,0.0
2025-10-07 11:21:00,25136.4,25137.1,25123.4,25124.0,0.0
2025-10-07 11:22:00,25124.25,25130.35,25124.25,25129.35,0.0
2025-10-07 11:23:00,25128.7,25132.15,25114.35,25116.2,0.0
2025-10-07 11:24:00,25116.2,25116.9,25099.65,25102.45,0.0
2025-10-07 11:25:00,25102.25,25120.45,25102.25,25120.45,0.0
2025-10-07 11:26:00,25119.4,25124.85,25118.65,25124.2,0.0
2025-10-07 11:27:00,25124.4,25125.6,25113.95,25117.65,0.0
2025-10-07 11:28:00,25116.4,25125.05,25113.5,25124.2,0.0
2025-10-07 11:29:00,25123.8,25133.8,25123.25,25133.8,0.0
2025-10-07 11:30:00,25133.7,25136.35,25128.45,25131.15,0.0
2025-10-07 11:31:00,25130.0,25133.65,25123.6,25124.55,0.0
2025-10-07 11:32:00,25124.3,25130.85,25121.85,25121.85,0.0
2025-10-07 11:33:00,25121.35,25122.55,25117.0,25121.45,0.0
2025-10-07 11:34:00,25121.05,25130.45,25119.5,25130.45,0.0
