timestamp,open,high,low,close,volume
2024-08-26 03:46:00,24879.85,24884.85,24874.69921875,24880.55,0.0
2024-08-26 03:47:00,24879.45,24886.1,24878.25,24882.15,0.0
2024-08-26 03:48:00,24882.6,24893.45,24882.6,24891.05,0.0
2024-08-26 03:49:00,24891.75,24892.6,24885.1,24887.45,0.0
2024-08-26 03:50:00,24886.45,24886.45,24878.55,24880.9,0.0
2024-08-26 03:51:00,24880.75,24893.4,24878.7,24893.3,0.0
2024-08-26 03:52:00,24893.25,24904.55,24892.75,24903.7,0.0
2024-08-26 03:53:00,24904.6,24907.5,24901.9,24907.5,0.0
2024-08-26 03:54:00,24906.3,24907.7,24902.2,24905.3,0.0
2024-08-26 03:55:00,24905.35,24916.7,24905.35,24916.4,0.0
2024-08-26 03:56:00,24916.3,24917.80078125,24910.55,24915.65,0.0
2024-08-26 03:57:00,24915.35,24915.75,24910.7,24913.35,0.0
2024-08-26 03:58:00,24913.75,24916.0,24911.3,24914.15,0.0
2024-08-26 03:59:00,24914.1,24920.0,24912.3,24919.25,0.0
2024-08-26 04:00:00,24917.6,24921.75,24911.65,24913.05,0.0
2024-08-26 04:01:00,24913.5,24917.9,24907.05,24916.95,0.0
2024-08-26 04:02:00,24916.5,24925.25,24913.7,24924.8,0.0
2024-08-26 04:03:00,24924.9,24935.0,24923.0,24931.35,0.0
2024-08-26 04:04:00,24932.2,24939.5,24928.9,24939.1,0.0
2024-08-26 04:05:00,24937.85,24953.55078125,24936.95,24949.45,0.0
2024-08-26 04:06:00,24950.05,24950.35,24939.95,24944.1,0.0
2024-08-26 04:07:00,24944.2,24953.15,24943.9,24952.95,0.0
2024-08-26 04:08:00,24952.4,24964.25,24951.8,24958.7,0.0
2024-08-26 04:09:00,24958.8,24969.80078125,24958.0,24967.85,0.0
2024-08-26 04:10:00,24968.05,24980.55078125,24966.35,24980.1,0.0
2024-08-26 04:11:00,24981.2,24981.349609375,24968.15,24975.85,0.0
2024-08-26 04:12:00,24975.05,24978.75,24968.7,24972.4,0.0
2024-08-26 04:13:00,24972.55,24979.1,24971.1,24977.25,0.0
2024-08-26 04:14:00,24977.35,24983.650390625,24976.3,24982.9,0.0
2024-08-26 04:15:00,24982.9,24985.19921875,24969.25,24969.25,0.0
2024-08-26 04:16:00,24971.35,24973.45,24964.8,24967.7,0.0
2024-08-26 04:17:00,24967.4,24987.55078125,24965.9,24982.2,0.0
2024-08-26 04:18:00,24981.6,24983.5,24972.25,24976.6,0.0
2024-08-26 04:19:00,24976.45,24976.8,24968.7,24972.95,0.0
2024-08-26 04:20:00,24973.35,24977.0,24971.15,24975.35,0.0
2024-08-26 04:21:00,24975.35,24979.15,24972.1,24977.8,0.0
