timestamp,open,high,low,close,volume
2025-10-21 13:45:00,25901.19921875,25934.349609375,25887.94921875,25924.05,0.0
2025-10-21 13:46:00,25922.9,25925.75,25910.35,25920.2,0.0
2025-10-21 13:47:00,25917.45,25922.95,25915.35,25916.0,0.0
2025-10-21 13:48:00,25914.2,25921.3,25905.9,25905.9,0.0
2025-10-21 13:49:00,25906.0,25910.9,25902.55,25903.25,0.0
2025-10-21 13:50:00,25902.95,25910.65,25896.0,25896.85,0.0
2025-10-21 13:51:00,25896.9,25902.2,25877.599609375,25879.15,0.0
2025-10-21 13:52:00,25878.8,25881.5,25873.55078125,25880.6,0.0
2025-10-21 13:53:00,25881.3,25896.45,25874.5,25893.85,0.0
2025-10-21 13:54:00,25894.95,25901.95,25892.2,25901.15,0.0
2025-10-21 13:55:00,25901.8,25903.9,25897.05,25901.45,0.0
2025-10-21 13:56:00,25900.55,25908.0,25896.85,25898.65,0.0
2025-10-21 13:57:00,25898.0,25899.65,25895.5,25896.3,0.0
2025-10-21 13:58:00,25895.2,25900.6,25890.15,25891.55,0.0
2025-10-21 13:59:00,25891.55,25897.9,25890.25,25893.65,0.0
2025-10-21 14:00:00,25893.85,25896.25,25884.8,25887.85,0.0
2025-10-21 14:01:00,25888.1,25888.9,25878.85,25887.95,0.0
2025-10-21 14:02:00,25887.8,25896.7,25887.55,25895.2,0.0
2025-10-21 14:03:00,25894.7,25896.25,25890.0,25896.25,0.0
2025-10-21 14:04:00,25895.05,25897.8,25891.25,25895.75,0.0
2025-10-21 14:05:00,25894.85,25897.1,25888.95,25896.55,0.0
2025-10-21 14:06:00,25895.95,25899.4,25893.1,25893.1,0.0
2025-10-21 14:07:00,25894.15,25898.35,25893.45,25895.6,0.0
2025-10-21 14:08:00,25895.8,25898.4,25892.45,25894.9,0.0
2025-10-21 14:09:00,25894.9,25896.75,25890.45,25893.35,0.0
2025-10-21 14:10:00,25893.15,25896.4,25890.45,25890.95,0.0
2025-10-21 14:11:00,25892.8,25895.35,25889.5,25893.8,0.0
2025-10-21 14:12:00,25893.35,25899.1,25892.35,25898.2,0.0
2025-10-21 14:13:00,25898.1,25900.85,25896.1,25897.0,0.0
2025-10-21 14:14:00,25896.9,25899.3,25895.2,25896.9,0.0
2025-10-21 14:15:00,25897.0,25901.95,25893.55,25895.7,0.0
2025-10-21 14:16:00,25895.2,25908.1,25895.2,25904.95,0.0
2025-10-21 14:17:00,25905.2,25905.9,25900.85,25900.9,0.0
2025-10-21 14:18:00,25901.35,25902.75,25897.4,25900.2,0.0
2025-10-21 14:19:00,25900.95,25903.55,25895.55,25895.85,0.0
2025-10-21 14:20:00,25896.15,25898.05,25892.7,25894.4,0.0
2025-10-21 14:21:00,25894.5,25895.45,25888.1,25889.45,0.0
2025-10-21 14:22:00,25888.25,25889.4,25885.85,25886.75,0.0
2025-10-21 14:23:00,25887.4,25890.65,25884.55,25890.3,0.0
2025-10-21 14:24:00,25890.45,25891.3,25880.85,25886.35,0.0
2025-10-21 14:25:00,25886.5,25886.85,25883.0,25884.95,0.0
2025-10-21 14:26:00,25884.95,25887.05,25881.25,25884.2,0.0
2025-10-21 14:27:00,25884.85,25887.8,25883.15,25887.15,0.0
2025-10-21 14:28:00,25886.75,25887.15,25880.9,25883.2,0.0
2025-10-21 14:29:00,25883.15,25883.45,25872.44921875,25874.75,0.0
2025-10-21 14:30:00,25874.1,25874.1,25857.75,25859.8,0.0
2025-10-21 14:31:00,25860.15,25860.35,25849.599609375,25852.2,0.0
2025-10-21 14:32:00,25851.25,25857.65,25850.9,25854.65,0.0
2025-10-21 14:33:00,25855.65,25872.35,25853.25,25868.05,0.0
2025-10-21 14:34:00,25868.4,25869.85,25861.35,25865.95,0.0
2025-10-21 14:35:00,25863.85,25865.9,25845.0,25847.95,0.0
2025-10-21 14:36:00,25849.5,25852.75,25843.94921875,25851.45,0.0
2025-10-21 14:37:00,25850.85,25853.85,25848.9,25853.85,0.0
2025-10-21 14:38:00,25853.4,25856.45,25850.3,25852.25,0.0
2025-10-21 14:39:00,25852.6,25854.15,25835.94921875,25841.4,0.0
2025-10-21 14:40:00,25841.25,25844.2,25835.25,25841.85,0.0
2025-10-21 14:41:00,25841.65,25845.15,25840.45,25843.25,0.0
2025-10-21 14:42:00,25842.85,25842.85,25828.849609375,25836.95,0.0
2025-10-21 14:43:00,25836.5,25836.5,25828.25,25833.45,0.0
2025-10-21 14:44:00,25831.8,25836.7,25826.30078125,25833.3,0.0
