timestamp,open,high,low,close,volume
2024-04-09 03:46:00,22725.1,22727.95,22721.25,22721.85,0.0
2024-04-09 03:47:00,22721.25,22723.15,22710.8,22715.05,0.0
2024-04-09 03:48:00,22715.4,22720.2,22707.2,22708.9,0.0
2024-04-09 03:49:00,22707.3,22712.7,22706.65,22706.95,0.0
2024-04-09 03:50:00,22707.3,22712.05,22702.95,22704.75,0.0
2024-04-09 03:51:00,22705.35,22708.95,22703.05,22704.2,0.0
2024-04-09 03:52:00,22705.3,22705.3,22689.15,22689.15,0.0
2024-04-09 03:53:00,22689.6,22695.0,22688.6,22694.3,0.0
2024-04-09 03:54:00,22694.1,22694.55,22686.1,22688.35,0.0
2024-04-09 03:55:00,22687.95,22687.95,22675.45,22680.35,0.0
2024-04-09 03:56:00,22680.95,22701.1,22680.95,22700.0,0.0
2024-04-09 03:57:00,22700.45,22700.45,22690.25,22693.15,0.0
2024-04-09 03:58:00,22692.9,22702.95,22692.75,22701.95,0.0
2024-04-09 03:59:00,22702.15,22706.15,22699.15,22705.35,0.0
2024-04-09 04:00:00,22704.85,22712.45,22704.7,22711.15,0.0
2024-04-09 04:01:00,22710.95,22718.75,22710.95,22714.95,0.0
2024-04-09 04:02:00,22714.85,22715.95,22708.9,22710.8,0.0
2024-04-09 04:03:00,22710.15,22714.05,22709.25,22713.6,0.0
2024-04-09 04:04:00,22713.35,22715.4,22711.0,22713.8,0.0
2024-04-09 04:05:00,22714.0,22714.4,22703.55,22704.75,0.0
2024-04-09 04:06:00,22703.95,22711.55,22702.45,22710.5,0.0
2024-04-09 04:07:00,22711.3,22728.6,22710.65,22719.7,0.0
2024-04-09 04:08:00,22720.8,22722.1,22717.05,22719.6,0.0
2024-04-09 04:09:00,22719.75,22722.7,22715.3,22721.9,0.0
2024-04-09 04:10:00,22720.95,22722.3,22714.15,22715.95,0.0
2024-04-09 04:11:00,22714.8,22719.0,22712.35,22713.55,0.0
2024-04-09 04:12:00,22713.05,22715.5,22711.15,22713.9,0.0
2024-04-09 04:13:00,22713.75,22721.9,22713.6,22720.2,0.0
2024-04-09 04:14:00,22720.3,22733.1,22720.3,22730.0,0.0
2024-04-09 04:15:00,22729.95,22738.85,22729.65,22736.85,0.0
2024-04-09 04:16:00,22736.05,22736.05,22730.7,22733.7,0.0
2024-04-09 04:17:00,22733.9,22741.95,22733.9,22741.55,0.0
2024-04-09 04:18:00,22741.65,22741.65,22731.5,22732.7,0.0
2024-04-09 04:19:00,22732.35,22738.2,22731.7,22736.9,0.0
2024-04-09 04:20:00,22737.1,22744.7,22736.25,22744.2,0.0
2024-04-09 04:21:00,22744.05,22749.15,22740.9,22748.9,0.0
2024-04-09 04:22:00,22749.2,22751.8,22744.95,22748.3,0.0
2024-04-09 04:23:00,22747.9,22749.9,22746.05,22748.3,0.0
2024-04-09 04:24:00,22748.5,22755.7,22748.25,22752.95,0.0
2024-04-09 04:25:00,22753.0,22754.2,22748.25,22748.65,0.0
2024-04-09 04:26:00,22748.75,22750.0,22739.95,22743.4,0.0
2024-04-09 04:27:00,22744.05,22744.05,22739.25,22743.3,0.0
2024-04-09 04:28:00,22742.35,22743.55,22738.95,22738.95,0.0
2024-04-09 04:29:00,22739.75,22741.5,22738.1,22740.3,0.0
2024-04-09 04:30:00,22738.85,22747.1,22738.85,22745.3,0.0
2024-04-09 04:31:00,22745.35,22755.0,22742.4,22753.6,0.0
2024-04-09 04:32:00,22754.25,22758.3,22749.9,22757.1,0.0
2024-04-09 04:33:00,22757.3,22759.0,22751.65,22754.5,0.0
2024-04-09 04:34:00,22754.8,22757.9,22753.25,22756.2,0.0
2024-04-09 04:35:00,22756.2,22759.35,22754.8,22758.2,0.0
2024-04-09 04:36:00,22758.4,22758.4,22751.6,22752.5,0.0
2024-04-09 04:37:00,22752.6,22753.75,22749.85,22751.2,0.0
2024-04-09 04:38:00,22751.5,22755.4,22748.25,22754.05,0.0
2024-04-09 04:39:00,22754.2,22755.3,22750.95,22751.5,0.0
2024-04-09 04:40:00,22751.15,22754.55,22749.7,22752.85,0.0
2024-04-09 04:41:00,22751.75,22755.25,22751.75,22752.5,0.0
2024-04-09 04:42:00,22752.4,22753.25,22749.1,22752.6,0.0
2024-04-09 04:43:00,22753.5,22753.5,22745.0,22746.3,0.0
2024-04-09 04:44:00,22745.65,22749.55,22742.25,22749.05,0.0
2024-04-09 04:45:00,22749.25,22751.8,22747.65,22749.95,0.0
2024-04-09 04:46:00,22749.15,22749.15,22741.95,22744.1,0.0
2024-04-09 04:47:00,22744.2,22744.85,22735.8,22737.75,0.0
2024-04-09 04:48:00,22736.85,22739.35,22733.5,22738.95,0.0
2024-04-09 04:49:00,22737.95,22741.4,22736.3,22736.3,0.0
2024-04-09 04:50:00,22736.65,22740.35,22735.2,22740.05,0.0
2024-04-09 04:51:00,22740.0,22742.4,22736.55,22739.15,0.0
2024-04-09 04:52:00,22739.25,22739.5,22735.65,22738.75,0.0
2024-04-09 04:53:00,22738.0,22740.5,22734.35,22734.6,0.0
2024-04-09 04:54:00,22734.75,22740.3,22734.5,22738.55,0.0
