timestamp,open,high,low,close,volume
2025-08-04 09:15:00,24596.05078125,24627.849609375,24562.849609375,24613.85,0.0
2025-08-04 09:16:00,24611.35,24628.44921875,24600.6,24625.4,0.0
2025-08-04 09:17:00,24625.2,24633.5,24617.2,24619.75,0.0
2025-08-04 09:18:00,24617.7,24634.75,24617.7,24633.4,0.0
2025-08-04 09:19:00,24633.5,24642.900390625,24633.5,24639.75,0.0
2025-08-04 09:20:00,24642.75,24648.55078125,24624.35,24624.35,0.0
2025-08-04 09:21:00,24625.2,24638.85,24624.95,24626.75,0.0
2025-08-04 09:22:00,24628.15,24638.35,24627.05,24638.15,0.0
2025-08-04 09:23:00,24639.65,24652.44921875,24639.65,24650.85,0.0
2025-08-04 09:24:00,24649.8,24652.94921875,24645.2,24646.25,0.0
2025-08-04 09:25:00,24647.35,24653.75,24641.3,24642.85,0.0
2025-08-04 09:26:00,24641.95,24657.25,24640.65,24651.95,0.0
2025-08-04 09:27:00,24653.1,24657.349609375,24650.25,24653.4,0.0
2025-08-04 09:28:00,24653.5,24664.94921875,24649.1,24664.05,0.0
2025-08-04 09:29:00,24663.55,24666.400390625,24658.25,24660.5,0.0
2025-08-04 09:30:00,24659.65,24669.94921875,24659.55,24664.7,0.0
2025-08-04 09:31:00,24667.0,24668.6,24659.1,24659.45,0.0
2025-08-04 09:32:00,24658.35,24659.85,24641.75,24649.25,0.0
2025-08-04 09:33:00,24648.4,24653.85,24644.5,24645.6,0.0
2025-08-04 09:34:00,24645.75,24658.2,24644.8,24656.55,0.0
2025-08-04 09:35:00,24657.8,24661.35,24649.85,24650.6,0.0
2025-08-04 09:36:00,24651.8,24654.4,24649.05,24651.9,0.0
2025-08-04 09:37:00,24651.15,24652.55,24644.05,24651.3,0.0
2025-08-04 09:38:00,24653.05,24658.05,24651.25,24651.35,0.0
2025-08-04 09:39:00,24653.65,24653.95,24645.95,24649.65,0.0
2025-08-04 09:40:00,24651.2,24651.3,24642.5,24649.3,0.0
2025-08-04 09:41:00,24650.6,24650.75,24642.7,24644.5,0.0
2025-08-04 09:42:00,24645.05,24645.05,24635.75,24638.85,0.0
2025-08-04 09:43:00,24639.15,24639.15,24618.05,24618.45,0.0
2025-08-04 09:44:00,24619.25,24619.7,24597.5,24598.0,0.0
2025-08-04 09:45:00,24598.15,24598.15,24582.4,24585.75,0.0
2025-08-04 09:46:00,24588.65,24588.65,24577.75,24578.95,0.0
