timestamp,open,high,low,close,volume
2024-05-18 03:46:00,22498.6,22505.15,22498.1,22502.3,0.0
2024-05-18 03:47:00,22501.5,22507.0,22498.7,22504.95,0.0
2024-05-18 03:48:00,22506.4,22506.9,22501.65,22502.1,0.0
2024-05-18 03:49:00,22502.7,22506.9,22499.55,22505.7,0.0
2024-05-18 03:50:00,22505.45,22507.8,22504.25,22505.15,0.0
2024-05-18 03:51:00,22504.6,22508.45,22504.25,22506.3,0.0
2024-05-18 03:52:00,22506.05,22510.6,22504.4,22509.8,0.0
2024-05-18 03:53:00,22508.45,22510.2,22505.15,22506.4,0.0
2024-05-18 03:54:00,22506.3,22508.8,22505.1,22505.95,0.0
2024-05-18 03:55:00,22505.9,22511.35,22504.85,22508.7,0.0
2024-05-18 03:56:00,22510.1,22514.5,22508.95,22511.9,0.0
2024-05-18 03:57:00,22511.9,22513.35,22509.0,22509.8,0.0
2024-05-18 03:58:00,22509.6,22513.05,22508.75,22510.5,0.0
2024-05-18 03:59:00,22510.1,22514.15,22508.6,22512.05,0.0
2024-05-18 04:00:00,22511.95,22515.55,22511.25,22514.5,0.0
2024-05-18 04:01:00,22513.3,22516.4,22512.35,22515.05,0.0
2024-05-18 04:02:00,22514.9,22518.6,22514.9,22516.5,0.0
2024-05-18 04:03:00,22517.45,22518.8,22514.35,22517.5,0.0
2024-05-18 04:04:00,22516.35,22517.6,22512.75,22515.0,0.0
2024-05-18 04:05:00,22514.85,22516.4,22512.7,22515.8,0.0
2024-05-18 04:06:00,22515.75,22516.95,22514.1,22515.2,0.0
2024-05-18 04:07:00,22515.9,22516.85,22513.15,22514.0,0.0
2024-05-18 04:08:00,22513.8,22516.65,22511.7,22512.6,0.0
2024-05-18 04:09:00,22513.15,22514.1,22510.15,22512.25,0.0
2024-05-18 04:10:00,22511.65,22513.3,22509.65,22510.75,0.0
2024-05-18 04:11:00,22510.75,22513.1,22510.05,22510.8,0.0
2024-05-18 04:12:00,22510.25,22513.8,22509.35,22511.95,0.0
2024-05-18 04:13:00,22511.15,22513.7,22509.75,22511.5,0.0
2024-05-18 04:14:00,22511.85,22513.35,22508.65,22509.45,0.0
2024-05-18 04:15:00,22510.2,22512.5,22508.6,22510.25,0.0
2024-05-18 04:16:00,22509.4,22511.9,22509.1,22511.25,0.0
2024-05-18 04:17:00,22511.35,22511.85,22507.05,22507.05,0.0
2024-05-18 04:18:00,22507.25,22509.6,22504.4,22504.9,0.0
