timestamp,open,high,low,close,volume
2025-02-27 09:15:00,22568.94921875,22613.30078125,22568.94921875,22584.6,0.0
2025-02-27 09:16:00,22584.4,22592.9,22579.3,22586.25,0.0
2025-02-27 09:17:00,22585.85,22588.45,22580.95,22583.35,0.0
2025-02-27 09:18:00,22583.15,22590.4,22581.5,22588.7,0.0
2025-02-27 09:19:00,22588.2,22590.25,22579.45,22579.45,0.0
2025-02-27 09:20:00,22579.4,22587.05,22579.4,22583.15,0.0
2025-02-27 09:21:00,22583.2,22592.85,22579.35,22591.0,0.0
2025-02-27 09:22:00,22590.15,22595.6,22587.5,22595.25,0.0
2025-02-27 09:23:00,22594.9,22595.8,22583.45,22583.45,0.0
2025-02-27 09:24:00,22584.0,22584.0,22564.5,22568.5,0.0
2025-02-27 09:25:00,22568.85,22569.85,22562.099609375,22567.2,0.0
2025-02-27 09:26:00,22566.85,22570.15,22558.099609375,22559.65,0.0
2025-02-27 09:27:00,22560.15,22566.2,22557.05078125,22558.2,0.0
2025-02-27 09:28:00,22558.15,22561.5,22555.55078125,22560.3,0.0
2025-02-27 09:29:00,22560.5,22562.3,22551.5,22555.75,0.0
2025-02-27 09:30:00,22554.8,22559.55,22553.7,22554.7,0.0
2025-02-27 09:31:00,22554.2,22560.9,22550.599609375,22556.6,0.0
2025-02-27 09:32:00,22556.8,22560.85,22553.45,22558.85,0.0
2025-02-27 09:33:00,22559.35,22576.25,22558.65,22569.75,0.0
2025-02-27 09:34:00,22568.8,22572.25,22561.95,22562.4,0.0
2025-02-27 09:35:00,22562.45,22573.15,22562.45,22572.95,0.0
2025-02-27 09:36:00,22572.05,22575.0,22570.35,22571.45,0.0
2025-02-27 09:37:00,22570.5,22571.4,22560.7,22560.7,0.0
2025-02-27 09:38:00,22560.35,22560.35,22541.30078125,22541.75,0.0
2025-02-27 09:39:00,22542.05,22542.5,22535.05078125,22541.5,0.0
2025-02-27 09:40:00,22542.5,22559.55,22541.05,22559.35,0.0
2025-02-27 09:41:00,22560.45,22561.4,22553.4,22556.3,0.0
2025-02-27 09:42:00,22556.6,22556.65,22553.0,22554.4,0.0
2025-02-27 09:43:00,22554.7,22557.95,22553.75,22557.55,0.0
2025-02-27 09:44:00,22557.5,22563.7,22556.6,22560.2,0.0
2025-02-27 09:45:00,22560.25,22561.25,22552.8,22553.85,0.0
2025-02-27 09:46:00,22554.75,22570.0,22553.75,22563.4,0.0
2025-02-27 09:47:00,22564.1,22566.3,22558.8,22563.4,0.0
2025-02-27 09:48:00,22563.75,22563.85,22557.3,22559.4,0.0
2025-02-27 09:49:00,22559.85,22562.15,22554.25,22554.4,0.0
2025-02-27 09:50:00,22554.55,22555.9,22544.45,22545.45,0.0
2025-02-27 09:51:00,22545.45,22545.45,22540.9,22541.2,0.0
2025-02-27 09:52:00,22541.6,22548.0,22540.1,22546.7,0.0
2025-02-27 09:53:00,22545.85,22548.3,22544.25,22545.5,0.0
2025-02-27 09:54:00,22545.2,22545.95,22535.9,22537.3,0.0
2025-02-27 09:55:00,22537.65,22538.6,22534.0,22534.65,0.0
2025-02-27 09:56:00,22534.25,22536.6,22530.0,22536.55,0.0
2025-02-27 09:57:00,22536.25,22543.05,22535.7,22542.65,0.0
2025-02-27 09:58:00,22542.6,22548.65,22541.7,22545.2,0.0
2025-02-27 09:59:00,22545.0,22546.2,22537.85,22538.4,0.0
2025-02-27 10:00:00,22537.95,22542.0,22537.6,22541.75,0.0
2025-02-27 10:01:00,22541.7,22544.45,22541.15,22543.25,0.0
2025-02-27 10:02:00,22542.65,22548.3,22542.2,22544.75,0.0
2025-02-27 10:03:00,22544.85,22544.85,22536.85,22537.4,0.0
2025-02-27 10:04:00,22537.05,22540.0,22536.6,22539.0,0.0
2025-02-27 10:05:00,22539.8,22547.2,22539.0,22545.9,0.0
2025-02-27 10:06:00,22545.65,22546.4,22539.75,22540.35,0.0
2025-02-27 10:07:00,22540.45,22543.05,22539.5,22541.25,0.0
2025-02-27 10:08:00,22540.7,22545.35,22538.55,22545.35,0.0
2025-02-27 10:09:00,22545.55,22552.45,22545.1,22548.95,0.0
2025-02-27 10:10:00,22548.95,22549.55,22543.85,22544.3,0.0
2025-02-27 10:11:00,22544.9,22545.65,22543.05,22543.25,0.0
2025-02-27 10:12:00,22543.4,22543.85,22537.6,22537.95,0.0
2025-02-27 10:13:00,22537.7,22542.2,22535.75,22541.4,0.0
2025-02-27 10:14:00,22540.65,22543.5,22538.25,22542.3,0.0
2025-02-27 10:15:00,22542.9,22545.9,22541.4,22542.45,0.0
2025-02-27 10:16:00,22542.9,22547.3,22541.8,22545.6,0.0
2025-02-27 10:17:00,22546.05,22549.45,22545.8,22548.4,0.0
2025-02-27 10:18:00,22548.35,22549.75,22543.45,22543.7,0.0
2025-02-27 10:19:00,22543.8,22547.0,22540.25,22540.25,0.0
2025-02-27 10:20:00,22540.6,22540.7,22538.0,22539.0,0.0
2025-02-27 10:21:00,22539.0,22541.4,22537.7,22538.25,0.0
2025-02-27 10:22:00,22537.85,22537.85,22529.25,22531.45,0.0
2025-02-27 10:23:00,22530.45,22533.45,22530.45,22531.15,0.0
2025-02-27 10:24:00,22531.45,22532.35,22526.94921875,22528.2,0.0
2025-02-27 10:25:00,22528.3,22532.65,22526.400390625,22530.1,0.0
2025-02-27 10:26:00,22530.7,22533.25,22530.35,22531.75,0.0
2025-02-27 10:27:00,22531.5,22538.3,22530.75,22537.2,0.0
2025-02-27 10:28:00,22537.85,22539.45,22534.95,22535.65,0.0
2025-02-27 10:29:00,22535.95,22535.95,22531.85,22535.85,0.0
2025-02-27 10:30:00,22535.6,22540.1,22533.2,22540.1,0.0
2025-02-27 10:31:00,22540.35,22545.65,22539.45,22544.5,0.0
2025-02-27 10:32:00,22544.45,22547.1,22540.2,22546.75,0.0
2025-02-27 10:33:00,22546.25,22546.4,22543.95,22545.05,0.0
2025-02-27 10:34:00,22544.65,22547.15,22542.4,22545.7,0.0
2025-02-27 10:35:00,22545.55,22545.6,22541.3,22542.25,0.0
2025-02-27 10:36:00,22542.45,22545.65,22540.75,22545.2,0.0
2025-02-27 10:37:00,22545.15,22546.85,22544.65,22546.4,0.0
2025-02-27 10:38:00,22546.55,22548.3,22544.35,22546.9,0.0
2025-02-27 10:39:00,22546.5,22551.05,22545.1,22550.55,0.0
2025-02-27 10:40:00,22550.85,22553.5,22550.55,22550.7,0.0
2025-02-27 10:41:00,22550.15,22551.15,22547.5,22549.5,0.0
2025-02-27 10:42:00,22549.05,22550.6,22547.5,22548.95,0.0
2025-02-27 10:43:00,22548.3,22552.2,22548.3,22552.2,0.0
2025-02-27 10:44:00,22552.3,22554.95,22551.4,22553.4,0.0
2025-02-27 10:45:00,22553.7,22555.35,22551.45,22551.6,0.0
2025-02-27 10:46:00,22551.65,22554.1,22551.1,22552.8,0.0
2025-02-27 10:47:00,22553.75,22554.35,22551.55,22552.5,0.0
2025-02-27 10:48:00,22552.65,22554.65,22551.8,22554.1,0.0
