timestamp,open,high,low,close,volume
2025-07-14 09:15:00,25149.5,25151.099609375,25113.55078125,25119.45,0.0
2025-07-14 09:16:00,25120.25,25122.6,25093.75,25094.5,0.0
2025-07-14 09:17:00,25093.65,25102.15,25086.400390625,25099.7,0.0
2025-07-14 09:18:00,25098.05,25107.95,25090.0,25091.55,0.0
2025-07-14 09:19:00,25089.5,25103.6,25089.5,25099.3,0.0
2025-07-14 09:20:00,25100.6,25103.9,25091.25,25101.55,0.0
2025-07-14 09:21:00,25101.05,25104.65,25080.599609375,25082.95,0.0
2025-07-14 09:22:00,25082.1,25083.7,25076.75,25078.25,0.0
2025-07-14 09:23:00,25077.0,25080.95,25068.5,25070.05,0.0
2025-07-14 09:24:00,25069.9,25071.75,25052.150390625,25056.1,0.0
2025-07-14 09:25:00,25054.7,25061.15,25051.19921875,25053.95,0.0
2025-07-14 09:26:00,25054.35,25060.1,25052.5,25058.45,0.0
2025-07-14 09:27:00,25058.0,25067.35,25057.95,25064.65,0.0
2025-07-14 09:28:00,25064.7,25068.5,25056.3,25068.45,0.0
2025-07-14 09:29:00,25067.75,25074.35,25066.95,25073.2,0.0
2025-07-14 09:30:00,25071.9,25079.15,25071.7,25073.2,0.0
2025-07-14 09:31:00,25071.95,25075.05,25068.6,25070.0,0.0
2025-07-14 09:32:00,25067.9,25069.25,25059.75,25067.2,0.0
2025-07-14 09:33:00,25067.75,25069.2,25053.15,25053.35,0.0
2025-07-14 09:34:00,25053.35,25058.3,25051.05078125,25055.35,0.0
2025-07-14 09:35:00,25055.3,25057.05,25041.900390625,25047.65,0.0
2025-07-14 09:36:00,25047.45,25054.75,25044.65,25054.75,0.0
2025-07-14 09:37:00,25054.8,25065.05,25053.55,25065.05,0.0
2025-07-14 09:38:00,25065.0,25073.9,25065.0,25072.4,0.0
2025-07-14 09:39:00,25072.1,25075.7,25069.3,25073.8,0.0
2025-07-14 09:40:00,25073.55,25077.4,25070.4,25075.7,0.0
2025-07-14 09:41:00,25076.95,25083.7,25076.95,25083.7,0.0
2025-07-14 09:42:00,25083.55,25084.5,25080.1,25080.1,0.0
2025-07-14 09:43:00,25079.55,25089.0,25077.3,25088.8,0.0
