timestamp,open,high,low,close,volume
2025-01-21 09:15:00,23421.650390625,23426.30078125,23390.0,23391.05,0.0
2025-01-21 09:16:00,23389.75,23398.85,23387.349609375,23394.0,0.0
2025-01-21 09:17:00,23393.65,23404.4,23390.25,23403.75,0.0
2025-01-21 09:18:00,23402.55,23404.95,23389.75,23389.75,0.0
2025-01-21 09:19:00,23386.7,23402.65,23385.5,23397.3,0.0
2025-01-21 09:20:00,23397.35,23402.4,23391.1,23399.95,0.0
2025-01-21 09:21:00,23397.05,23408.6,23396.15,23403.3,0.0
2025-01-21 09:22:00,23402.75,23411.55,23402.3,23406.3,0.0
2025-01-21 09:23:00,23405.2,23406.8,23394.65,23397.4,0.0
2025-01-21 09:24:00,23396.55,23405.5,23393.15,23402.3,0.0
2025-01-21 09:25:00,23401.55,23407.9,23400.15,23403.75,0.0
2025-01-21 09:26:00,23405.3,23407.25,23387.85,23389.85,0.0
2025-01-21 09:27:00,23385.5,23389.8,23369.400390625,23389.45,0.0
2025-01-21 09:28:00,23388.15,23407.75,23388.15,23407.75,0.0
2025-01-21 09:29:00,23409.35,23418.4,23409.35,23413.8,0.0
2025-01-21 09:30:00,23414.6,23417.4,23413.0,23416.8,0.0
2025-01-21 09:31:00,23417.7,23419.3,23379.25,23379.25,0.0
2025-01-21 09:32:00,23378.95,23386.35,23366.30078125,23375.75,0.0
2025-01-21 09:33:00,23374.45,23386.75,23369.0,23377.35,0.0
2025-01-21 09:34:00,23374.3,23374.3,23355.150390625,23359.25,0.0
2025-01-21 09:35:00,23358.55,23367.65,23354.900390625,23361.8,0.0
2025-01-21 09:36:00,23362.05,23370.35,23346.75,23369.3,0.0
2025-01-21 09:37:00,23369.25,23369.65,23335.44921875,23344.35,0.0
2025-01-21 09:38:00,23344.75,23352.5,23342.7,23351.75,0.0
2025-01-21 09:39:00,23351.25,23352.9,23337.7,23343.35,0.0
2025-01-21 09:40:00,23342.8,23352.75,23339.55,23352.05,0.0
2025-01-21 09:41:00,23352.0,23367.8,23351.3,23365.45,0.0
2025-01-21 09:42:00,23364.1,23365.55,23346.25,23348.6,0.0
2025-01-21 09:43:00,23348.55,23354.5,23344.25,23345.75,0.0
2025-01-21 09:44:00,23346.0,23348.3,23339.15,23340.1,0.0
2025-01-21 09:45:00,23340.25,23350.55,23327.19921875,23346.3,0.0
2025-01-21 09:46:00,23345.85,23349.75,23314.900390625,23318.9,0.0
2025-01-21 09:47:00,23317.9,23331.75,23315.0,23330.25,0.0
2025-01-21 09:48:00,23333.85,23344.3,23333.1,23338.1,0.0
2025-01-21 09:49:00,23337.4,23348.05,23331.35,23347.6,0.0
2025-01-21 09:50:00,23348.25,23357.8,23348.25,23350.5,0.0
2025-01-21 09:51:00,23350.0,23351.75,23338.75,23345.95,0.0
2025-01-21 09:52:00,23344.0,23351.15,23341.75,23342.6,0.0
2025-01-21 09:53:00,23342.5,23355.5,23341.95,23353.8,0.0
2025-01-21 09:54:00,23354.3,23360.35,23343.95,23344.45,0.0
2025-01-21 09:55:00,23345.1,23352.7,23340.5,23342.6,0.0
2025-01-21 09:56:00,23341.5,23347.85,23337.9,23338.45,0.0
2025-01-21 09:57:00,23337.55,23337.6,23281.599609375,23297.65,0.0
2025-01-21 09:58:00,23298.85,23309.35,23294.4,23301.75,0.0
2025-01-21 09:59:00,23301.45,23309.25,23299.15,23299.15,0.0
2025-01-21 10:00:00,23297.8,23303.7,23277.900390625,23282.3,0.0
2025-01-21 10:01:00,23282.85,23292.05,23272.900390625,23291.5,0.0
2025-01-21 10:02:00,23291.45,23300.35,23281.3,23287.9,0.0
2025-01-21 10:03:00,23286.7,23295.1,23285.05,23287.35,0.0
2025-01-21 10:04:00,23288.75,23289.75,23284.0,23287.6,0.0
2025-01-21 10:05:00,23284.8,23296.95,23275.7,23283.7,0.0
2025-01-21 10:06:00,23283.25,23287.3,23281.85,23284.75,0.0
2025-01-21 10:07:00,23282.95,23283.85,23260.599609375,23263.1,0.0
2025-01-21 10:08:00,23263.25,23265.6,23255.150390625,23258.3,0.0
2025-01-21 10:09:00,23258.0,23269.1,23257.3,23263.5,0.0
2025-01-21 10:10:00,23263.15,23272.15,23258.85,23270.0,0.0
2025-01-21 10:11:00,23269.85,23274.35,23264.15,23270.45,0.0
2025-01-21 10:12:00,23269.35,23269.45,23247.19921875,23264.15,0.0
2025-01-21 10:13:00,23264.85,23266.15,23261.25,23264.95,0.0
2025-01-21 10:14:00,23264.7,23272.3,23262.35,23266.4,0.0
2025-01-21 10:15:00,23265.9,23266.6,23249.2,23250.55,0.0
2025-01-21 10:16:00,23250.8,23250.8,23231.400390625,23231.5,0.0
2025-01-21 10:17:00,23229.8,23237.0,23228.5,23235.9,0.0
2025-01-21 10:18:00,23234.8,23237.4,23229.55,23230.55,0.0
2025-01-21 10:19:00,23230.6,23230.6,23215.650390625,23227.65,0.0
2025-01-21 10:20:00,23227.05,23227.15,23215.55078125,23221.6,0.0
2025-01-21 10:21:00,23221.0,23221.0,23171.599609375,23174.2,0.0
2025-01-21 10:22:00,23170.25,23174.85,23152.400390625,23171.65,0.0
2025-01-21 10:23:00,23170.7,23177.75,23151.94921875,23158.8,0.0
2025-01-21 10:24:00,23159.15,23171.1,23137.150390625,23142.75,0.0
2025-01-21 10:25:00,23141.35,23175.35,23127.69921875,23175.35,0.0
2025-01-21 10:26:00,23172.6,23176.7,23160.05,23176.6,0.0
2025-01-21 10:27:00,23177.7,23177.8,23158.5,23162.3,0.0
2025-01-21 10:28:00,23161.9,23175.5,23159.85,23168.75,0.0
2025-01-21 10:29:00,23169.55,23173.65,23137.35,23141.5,0.0
2025-01-21 10:30:00,23141.0,23163.5,23134.0,23163.5,0.0
2025-01-21 10:31:00,23163.75,23164.5,23152.0,23155.95,0.0
2025-01-21 10:32:00,23156.35,23166.9,23152.65,23166.6,0.0
2025-01-21 10:33:00,23164.7,23168.55,23159.65,23161.65,0.0
2025-01-21 10:34:00,23161.05,23171.8,23158.4,23160.1,0.0
2025-01-21 10:35:00,23160.3,23181.55,23151.35,23171.05,0.0
2025-01-21 10:36:00,23170.2,23178.8,23166.4,23170.95,0.0
2025-01-21 10:37:00,23170.9,23187.7,23169.25,23186.05,0.0
2025-01-21 10:38:00,23187.4,23191.3,23178.4,23180.0,0.0
2025-01-21 10:39:00,23180.65,23198.3,23180.4,23193.8,0.0
2025-01-21 10:40:00,23194.1,23196.95,23188.65,23188.95,0.0
2025-01-21 10:41:00,23190.25,23198.4,23185.4,23198.4,0.0
2025-01-21 10:42:00,23197.9,23198.45,23189.55,23190.55,0.0
2025-01-21 10:43:00,23185.9,23198.55,23182.85,23198.45,0.0
2025-01-21 10:44:00,23198.9,23204.7,23185.75,23186.6,0.0
2025-01-21 10:45:00,23185.8,23186.9,23170.35,23180.5,0.0
2025-01-21 10:46:00,23182.6,23191.1,23181.1,23187.75,0.0
2025-01-21 10:47:00,23187.35,23198.95,23186.9,23197.8,0.0
2025-01-21 10:48:00,23197.45,23204.8,23189.45,23189.5,0.0
2025-01-21 10:49:00,23186.4,23204.9,23182.2,23204.05,0.0
2025-01-21 10:50:00,23203.7,23204.6,23199.0,23202.45,0.0
2025-01-21 10:51:00,23201.2,23217.7,23196.9,23207.0,0.0
2025-01-21 10:52:00,23204.75,23209.65,23200.5,23203.3,0.0
2025-01-21 10:53:00,23203.1,23203.5,23197.6,23197.95,0.0
2025-01-21 10:54:00,23197.3,23199.8,23190.0,23196.85,0.0
2025-01-21 10:55:00,23195.95,23202.1,23195.15,23199.9,0.0
2025-01-21 10:56:00,23199.65,23208.25,23199.65,23201.4,0.0
2025-01-21 10:57:00,23201.7,23204.7,23176.45,23204.7,0.0
2025-01-21 10:58:00,23203.95,23205.9,23178.95,23180.75,0.0
2025-01-21 10:59:00,23179.3,23185.2,23170.45,23170.45,0.0
2025-01-21 11:00:00,23168.6,23171.2,23155.4,23164.4,0.0
2025-01-21 11:01:00,23163.6,23167.5,23160.75,23165.15,0.0
2025-01-21 11:02:00,23164.4,23178.75,23163.3,23178.75,0.0
2025-01-21 11:03:00,23177.95,23180.2,23169.45,23171.95,0.0
2025-01-21 11:04:00,23171.75,23173.25,23167.25,23169.7,0.0
2025-01-21 11:05:00,23169.75,23173.95,23166.05,23172.9,0.0
2025-01-21 11:06:00,23172.65,23188.05,23172.65,23184.3,0.0
2025-01-21 11:07:00,23184.9,23184.9,23159.1,23159.1,0.0
2025-01-21 11:08:00,23158.55,23159.95,23146.45,23153.6,0.0
2025-01-21 11:09:00,23153.05,23154.7,23148.45,23151.7,0.0
2025-01-21 11:10:00,23152.75,23152.75,23138.95,23142.7,0.0
2025-01-21 11:11:00,23143.2,23148.75,23139.2,23148.45,0.0
2025-01-21 11:12:00,23147.25,23159.75,23147.25,23159.75,0.0
2025-01-21 11:13:00,23159.7,23168.7,23159.7,23160.7,0.0
2025-01-21 11:14:00,23160.55,23166.5,23159.45,23165.6,0.0
