timestamp,open,high,low,close,volume
2025-10-14 09:15:00,25277.55,25303.55,25255.4,25291.65,0.0
2025-10-14 09:16:00,25292.4,25306.3,25282.8,25295.4,0.0
2025-10-14 09:17:00,25294.25,25298.2,25281.8,25283.7,0.0
2025-10-14 09:18:00,25283.65,25296.05,25280.45,25288.5,0.0
2025-10-14 09:19:00,25288.3,25295.55,25283.4,25293.3,0.0
2025-10-14 09:20:00,25290.75,25296.95,25285.15,25295.4,0.0
2025-10-14 09:21:00,25295.7,25300.45,25291.95,25295.85,0.0
2025-10-14 09:22:00,25293.45,25298.95,25289.0,25296.9,0.0
2025-10-14 09:23:00,25297.35,25301.8,25294.6,25297.95,0.0
2025-10-14 09:24:00,25298.45,25310.35,25294.7,25301.75,0.0
2025-10-14 09:25:00,25300.7,25301.95,25291.8,25300.9,0.0
2025-10-14 09:26:00,25300.4,25300.95,25284.35,25286.85,0.0
2025-10-14 09:27:00,25284.6,25297.7,25283.0,25297.5,0.0
2025-10-14 09:28:00,25296.7,25300.6,25293.75,25299.6,0.0
2025-10-14 09:29:00,25300.25,25300.25,25286.3,25292.2,0.0
2025-10-14 09:30:00,25291.8,25298.05,25287.55,25288.3,0.0
2025-10-14 09:31:00,25287.7,25294.6,25282.95,25291.9,0.0
2025-10-14 09:32:00,25292.2,25294.6,25284.65,25286.2,0.0
2025-10-14 09:33:00,25287.0,25294.1,25284.65,25286.55,0.0
2025-10-14 09:34:00,25286.95,25289.15,25281.65,25283.5,0.0
2025-10-14 09:35:00,25285.75,25289.5,25282.65,25287.7,0.0
2025-10-14 09:36:00,25288.5,25293.25,25285.85,25291.35,0.0
2025-10-14 09:37:00,25291.25,25293.5,25278.65,25278.65,0.0
2025-10-14 09:38:00,25278.15,25278.65,25267.7,25267.85,0.0
2025-10-14 09:39:00,25268.0,25268.1,25248.15,25248.35,0.0
2025-10-14 09:40:00,25249.45,25251.85,25236.7,25250.1,0.0
2025-10-14 09:41:00,25248.5,25256.15,25248.1,25251.15,0.0
2025-10-14 09:42:00,25250.55,25263.5,25250.1,25258.25,0.0
2025-10-14 09:43:00,25257.95,25263.8,25255.15,25255.25,0.0
2025-10-14 09:44:00,25255.0,25255.0,25235.15,25236.85,0.0
2025-10-14 09:45:00,25236.7,25239.1,25226.1,25236.6,0.0
2025-10-14 09:46:00,25236.1,25246.85,25235.45,25240.9,0.0
2025-10-14 09:47:00,25240.4,25240.95,25227.3,25230.7,0.0
2025-10-14 09:48:00,25229.8,25230.45,25222.25,25229.3,0.0
2025-10-14 09:49:00,25229.0,25237.9,25229.0,25234.45,0.0
2025-10-14 09:50:00,25234.55,25238.8,25233.1,25234.0,0.0
2025-10-14 09:51:00,25233.85,25234.7,25226.8,25227.35,0.0
2025-10-14 09:52:00,25227.5,25235.35,25221.65,25233.85,0.0
2025-10-14 09:53:00,25235.15,25235.15,25229.95,25233.0,0.0
2025-10-14 09:54:00,25232.25,25234.4,25222.6,25224.4,0.0
2025-10-14 09:55:00,25224.3,25225.3,25217.05,25219.1,0.0
2025-10-14 09:56:00,25219.15,25219.75,25210.25,25213.45,0.0
2025-10-14 09:57:00,25213.3,25217.2,25211.6,25212.8,0.0
2025-10-14 09:58:00,25213.4,25217.25,25212.15,25213.9,0.0
2025-10-14 09:59:00,25213.65,25213.65,25203.3,25207.55,0.0
2025-10-14 10:00:00,25206.1,25229.45,25205.7,25218.7,0.0
2025-10-14 10:01:00,25217.95,25222.95,25212.85,25216.05,0.0
2025-10-14 10:02:00,25216.15,25216.15,25185.3,25187.0,0.0
2025-10-14 10:03:00,25188.2,25194.35,25186.25,25187.05,0.0
2025-10-14 10:04:00,25186.2,25197.65,25185.55,25194.7,0.0
2025-10-14 10:05:00,25194.7,25194.7,25186.55,25188.6,0.0
2025-10-14 10:06:00,25188.15,25188.5,25176.25,25180.4,0.0
2025-10-14 10:07:00,25179.4,25186.95,25178.65,25185.3,0.0
2025-10-14 10:08:00,25185.75,25192.55,25182.95,25189.2,0.0
2025-10-14 10:09:00,25190.15,25196.05,25186.5,25195.0,0.0
2025-10-14 10:10:00,25195.45,25195.9,25189.9,25190.9,0.0
2025-10-14 10:11:00,25190.75,25204.5,25188.9,25204.5,0.0
2025-10-14 10:12:00,25204.0,25205.1,25192.9,25193.95,0.0
2025-10-14 10:13:00,25193.75,25200.8,25191.5,25193.95,0.0
2025-10-14 10:14:00,25193.05,25202.75,25190.15,25196.7,0.0
2025-10-14 10:15:00,25196.65,25202.05,25189.15,25200.95,0.0
2025-10-14 10:16:00,25200.45,25200.45,25186.4,25186.7,0.0
2025-10-14 10:17:00,25186.8,25188.0,25177.35,25179.4,0.0
2025-10-14 10:18:00,25179.15,25183.5,25173.1,25174.15,0.0
2025-10-14 10:19:00,25175.05,25181.85,25174.15,25181.6,0.0
2025-10-14 10:20:00,25181.3,25185.8,25179.55,25179.85,0.0
2025-10-14 10:21:00,25179.9,25179.9,25164.75,25169.7,0.0
2025-10-14 10:22:00,25169.35,25175.25,25167.3,25175.2,0.0
2025-10-14 10:23:00,25175.75,25190.9,25175.5,25190.35,0.0
2025-10-14 10:24:00,25190.2,25194.2,25186.65,25194.2,0.0
2025-10-14 10:25:00,25194.7,25200.05,25191.15,25195.3,0.0
2025-10-14 10:26:00,25195.45,25202.05,25191.8,25202.05,0.0
2025-10-14 10:27:00,25201.4,25209.55,25199.15,25209.2,0.0
2025-10-14 10:28:00,25208.6,25211.0,25205.8,25206.35,0.0
2025-10-14 10:29:00,25206.7,25213.0,25205.55,25210.45,0.0
2025-10-14 10:30:00,25210.3,25211.4,25201.25,25202.45,0.0
2025-10-14 10:31:00,25204.8,25210.3,25204.8,25208.05,0.0
2025-10-14 10:32:00,25208.25,25215.8,25205.95,25207.65,0.0
2025-10-14 10:33:00,25207.5,25217.9,25206.0,25216.7,0.0
2025-10-14 10:34:00,25216.85,25218.35,25212.1,25214.95,0.0
2025-10-14 10:35:00,25214.8,25215.05,25209.25,25211.5,0.0
2025-10-14 10:36:00,25211.45,25217.7,25210.2,25212.4,0.0
