timestamp,open,high,low,close,volume
2025-04-28 09:15:00,24070.25,24124.400390625,24054.05078125,24112.9,0.0
2025-04-28 09:16:00,24115.75,24130.099609375,24099.9,24125.6,0.0
2025-04-28 09:17:00,24125.05,24147.5,24114.65,24145.8,0.0
2025-04-28 09:18:00,24150.0,24152.19921875,24128.3,24131.35,0.0
2025-04-28 09:19:00,24126.7,24133.1,24120.05,24131.55,0.0
2025-04-28 09:20:00,24130.15,24138.15,24100.5,24100.5,0.0
2025-04-28 09:21:00,24101.6,24110.05,24082.1,24099.6,0.0
2025-04-28 09:22:00,24099.4,24127.95,24099.15,24123.65,0.0
2025-04-28 09:23:00,24123.45,24130.5,24088.5,24088.5,0.0
2025-04-28 09:24:00,24088.75,24095.0,24084.55,24090.7,0.0
2025-04-28 09:25:00,24089.5,24108.5,24088.5,24092.15,0.0
2025-04-28 09:26:00,24090.95,24101.35,24082.75,24098.5,0.0
2025-04-28 09:27:00,24101.35,24133.25,24101.35,24130.65,0.0
2025-04-28 09:28:00,24132.5,24136.2,24123.95,24130.85,0.0
2025-04-28 09:29:00,24131.25,24132.05,24108.7,24117.95,0.0
2025-04-28 09:30:00,24117.05,24134.0,24108.65,24132.65,0.0
2025-04-28 09:31:00,24132.55,24139.35,24124.1,24139.2,0.0
2025-04-28 09:32:00,24139.1,24167.55078125,24134.5,24161.2,0.0
2025-04-28 09:33:00,24160.2,24163.2,24152.4,24159.25,0.0
2025-04-28 09:34:00,24159.5,24185.849609375,24157.05,24184.3,0.0
2025-04-28 09:35:00,24184.0,24194.30078125,24180.65,24180.65,0.0
2025-04-28 09:36:00,24180.45,24215.30078125,24177.65,24214.1,0.0
2025-04-28 09:37:00,24211.85,24224.69921875,24207.45,24222.65,0.0
2025-04-28 09:38:00,24222.45,24227.80078125,24220.6,24221.75,0.0
2025-04-28 09:39:00,24222.3,24222.7,24214.35,24221.65,0.0
2025-04-28 09:40:00,24222.7,24226.2,24202.55,24202.9,0.0
2025-04-28 09:41:00,24202.95,24208.85,24173.45,24173.45,0.0
2025-04-28 09:42:00,24173.65,24197.1,24173.65,24194.6,0.0
2025-04-28 09:43:00,24193.5,24199.3,24190.35,24194.65,0.0
2025-04-28 09:44:00,24195.3,24196.6,24175.5,24176.6,0.0
2025-04-28 09:45:00,24175.75,24192.85,24175.75,24190.25,0.0
2025-04-28 09:46:00,24189.4,24200.75,24189.4,24199.5,0.0
2025-04-28 09:47:00,24199.45,24215.0,24195.95,24214.35,0.0
2025-04-28 09:48:00,24213.7,24216.8,24196.45,24196.45,0.0
2025-04-28 09:49:00,24195.7,24195.7,24179.55,24188.1,0.0
2025-04-28 09:50:00,24186.7,24200.9,24186.7,24188.05,0.0
2025-04-28 09:51:00,24187.2,24195.6,24187.2,24195.55,0.0
2025-04-28 09:52:00,24195.45,24207.9,24193.05,24205.6,0.0
2025-04-28 09:53:00,24205.9,24207.2,24176.3,24176.3,0.0
2025-04-28 09:54:00,24174.3,24199.7,24174.3,24196.8,0.0
2025-04-28 09:55:00,24197.5,24203.5,24193.9,24195.85,0.0
2025-04-28 09:56:00,24195.85,24196.1,24183.0,24185.25,0.0
2025-04-28 09:57:00,24186.05,24218.65,24185.95,24207.35,0.0
2025-04-28 09:58:00,24208.45,24221.1,24206.25,24218.65,0.0
2025-04-28 09:59:00,24218.85,24231.94921875,24218.85,24229.3,0.0
2025-04-28 10:00:00,24228.6,24234.349609375,24224.5,24224.5,0.0
2025-04-28 10:01:00,24224.7,24225.95,24217.8,24219.6,0.0
2025-04-28 10:02:00,24219.8,24224.6,24218.75,24224.55,0.0
2025-04-28 10:03:00,24223.85,24235.75,24223.4,24235.1,0.0
2025-04-28 10:04:00,24235.95,24236.150390625,24228.05,24229.8,0.0
2025-04-28 10:05:00,24229.45,24257.80078125,24229.45,24256.15,0.0
2025-04-28 10:06:00,24256.75,24257.15,24248.05,24251.95,0.0
2025-04-28 10:07:00,24252.65,24258.05078125,24250.45,24252.65,0.0
2025-04-28 10:08:00,24252.85,24263.80078125,24252.15,24261.3,0.0
2025-04-28 10:09:00,24261.35,24266.55078125,24254.85,24265.25,0.0
2025-04-28 10:10:00,24264.8,24270.599609375,24262.4,24268.45,0.0
2025-04-28 10:11:00,24268.1,24268.1,24258.85,24262.7,0.0
2025-04-28 10:12:00,24262.6,24262.65,24254.8,24256.4,0.0
2025-04-28 10:13:00,24255.6,24267.35,24252.9,24265.95,0.0
2025-04-28 10:14:00,24265.8,24279.30078125,24262.3,24275.85,0.0
2025-04-28 10:15:00,24276.0,24282.150390625,24273.45,24273.45,0.0
2025-04-28 10:16:00,24272.8,24280.8,24270.9,24278.9,0.0
2025-04-28 10:17:00,24278.85,24283.0,24270.5,24271.1,0.0
2025-04-28 10:18:00,24271.25,24271.95,24265.3,24271.4,0.0
2025-04-28 10:19:00,24271.45,24279.1,24269.75,24275.45,0.0
2025-04-28 10:20:00,24275.45,24280.2,24262.25,24262.3,0.0
2025-04-28 10:21:00,24262.1,24276.95,24261.8,24273.25,0.0
2025-04-28 10:22:00,24271.95,24272.4,24266.75,24267.1,0.0
2025-04-28 10:23:00,24266.8,24266.8,24250.95,24251.7,0.0
2025-04-28 10:24:00,24251.65,24253.3,24238.0,24245.55,0.0
2025-04-28 10:25:00,24245.5,24251.9,24242.3,24242.3,0.0
2025-04-28 10:26:00,24242.7,24259.9,24241.3,24259.3,0.0
2025-04-28 10:27:00,24259.3,24263.0,24254.15,24258.55,0.0
2025-04-28 10:28:00,24258.15,24259.55,24244.15,24244.5,0.0
2025-04-28 10:29:00,24244.75,24245.4,24229.35,24236.85,0.0
2025-04-28 10:30:00,24238.05,24250.75,24237.7,24250.1,0.0
2025-04-28 10:31:00,24249.7,24260.1,24247.5,24260.1,0.0
2025-04-28 10:32:00,24260.1,24263.15,24257.1,24257.1,0.0
2025-04-28 10:33:00,24257.15,24257.75,24243.1,24247.45,0.0
2025-04-28 10:34:00,24247.2,24257.1,24246.45,24254.6,0.0
2025-04-28 10:35:00,24254.25,24256.05,24245.8,24245.8,0.0
2025-04-28 10:36:00,24246.2,24254.0,24240.9,24253.85,0.0
2025-04-28 10:37:00,24253.1,24259.4,24246.85,24249.45,0.0
2025-04-28 10:38:00,24249.5,24257.7,24248.0,24254.3,0.0
2025-04-28 10:39:00,24254.65,24262.65,24254.35,24259.15,0.0
2025-04-28 10:40:00,24258.1,24259.05,24248.95,24252.15,0.0
2025-04-28 10:41:00,24251.9,24251.95,24244.5,24249.9,0.0
2025-04-28 10:42:00,24250.95,24253.3,24249.1,24251.75,0.0
2025-04-28 10:43:00,24251.95,24256.1,24248.8,24255.55,0.0
2025-04-28 10:44:00,24254.9,24254.9,24244.1,24245.35,0.0
2025-04-28 10:45:00,24245.45,24249.3,24242.8,24247.15,0.0
2025-04-28 10:46:00,24247.35,24257.45,24246.35,24256.6,0.0
2025-04-28 10:47:00,24256.0,24256.0,24244.45,24246.4,0.0
2025-04-28 10:48:00,24247.0,24260.9,24246.1,24259.85,0.0
2025-04-28 10:49:00,24260.65,24263.85,24258.35,24258.95,0.0
2025-04-28 10:50:00,24257.9,24263.7,24256.15,24260.95,0.0
2025-04-28 10:51:00,24260.1,24260.1,24253.6,24254.15,0.0
2025-04-28 10:52:00,24254.55,24282.65,24252.9,24282.65,0.0
2025-04-28 10:53:00,24282.9,24282.9,24274.55,24278.2,0.0
2025-04-28 10:54:00,24277.65,24279.45,24271.1,24272.45,0.0
2025-04-28 10:55:00,24271.85,24272.15,24267.25,24268.15,0.0
2025-04-28 10:56:00,24268.2,24270.5,24263.2,24265.45,0.0
2025-04-28 10:57:00,24266.0,24272.0,24266.0,24269.9,0.0
2025-04-28 10:58:00,24271.15,24275.9,24269.9,24274.35,0.0
2025-04-28 10:59:00,24274.5,24280.4,24273.55,24276.9,0.0
2025-04-28 11:00:00,24276.75,24278.6,24269.35,24270.2,0.0
2025-04-28 11:01:00,24269.9,24269.9,24263.4,24266.25,0.0
2025-04-28 11:02:00,24265.75,24273.45,24262.9,24272.35,0.0
2025-04-28 11:03:00,24273.1,24277.6,24266.5,24267.65,0.0
2025-04-28 11:04:00,24268.25,24272.95,24267.8,24268.5,0.0
2025-04-28 11:05:00,24267.95,24270.1,24261.0,24261.0,0.0
2025-04-28 11:06:00,24260.85,24268.55,24258.3,24267.25,0.0
2025-04-28 11:07:00,24266.55,24279.9,24263.8,24279.9,0.0
2025-04-28 11:08:00,24279.6,24280.55,24275.15,24277.2,0.0
2025-04-28 11:09:00,24276.95,24282.2,24275.2,24278.6,0.0
2025-04-28 11:10:00,24279.2,24280.5,24269.0,24269.15,0.0
2025-04-28 11:11:00,24268.55,24270.3,24253.45,24254.85,0.0
2025-04-28 11:12:00,24254.4,24255.15,24246.35,24250.45,0.0
2025-04-28 11:13:00,24249.35,24250.1,24231.4,24233.05,0.0
2025-04-28 11:14:00,24232.75,24235.0,24227.75,24235.0,0.0
2025-04-28 11:15:00,24236.2,24244.15,24236.2,24240.25,0.0
2025-04-28 11:16:00,24240.65,24240.65,24210.75,24215.75,0.0
2025-04-28 11:17:00,24215.05,24234.0,24215.05,24232.9,0.0
2025-04-28 11:18:00,24231.45,24234.35,24226.7,24226.8,0.0
2025-04-28 11:19:00,24226.85,24230.2,24225.55,24226.0,0.0
2025-04-28 11:20:00,24225.1,24237.35,24222.4,24235.15,0.0
2025-04-28 11:21:00,24236.1,24240.5,24235.55,24239.85,0.0
2025-04-28 11:22:00,24240.15,24246.25,24238.85,24243.5,0.0
2025-04-28 11:23:00,24243.3,24244.65,24231.3,24231.8,0.0
2025-04-28 11:24:00,24232.05,24240.15,24228.8,24229.25,0.0
2025-04-28 11:25:00,24228.8,24232.5,24227.05,24231.65,0.0
2025-04-28 11:26:00,24231.9,24242.45,24231.25,24241.45,0.0
2025-04-28 11:27:00,24240.8,24243.8,24240.35,24240.95,0.0
2025-04-28 11:28:00,24240.65,24243.7,24238.95,24243.4,0.0
2025-04-28 11:29:00,24243.25,24253.7,24242.0,24252.9,0.0
2025-04-28 11:30:00,24253.95,24260.15,24250.95,24253.15,0.0
2025-04-28 11:31:00,24252.9,24259.25,24248.65,24259.25,0.0
2025-04-28 11:32:00,24258.95,24260.35,24253.65,24256.1,0.0
2025-04-28 11:33:00,24255.3,24265.0,24251.55,24264.25,0.0
2025-04-28 11:34:00,24265.6,24265.85,24262.4,24265.25,0.0
2025-04-28 11:35:00,24264.9,24266.45,24260.45,24263.8,0.0
2025-04-28 11:36:00,24264.25,24268.2,24262.85,24264.1,0.0
2025-04-28 11:37:00,24264.6,24270.9,24262.65,24269.0,0.0
2025-04-28 11:38:00,24267.65,24269.35,24262.6,24268.05,0.0
2025-04-28 11:39:00,24267.45,24267.65,24264.1,24265.95,0.0
2025-04-28 11:40:00,24265.05,24276.3,24265.0,24275.05,0.0
2025-04-28 11:41:00,24274.05,24275.35,24270.55,24271.7,0.0
2025-04-28 11:42:00,24271.35,24280.45,24271.05,24277.65,0.0
2025-04-28 11:43:00,24277.8,24279.3,24274.35,24275.3,0.0
2025-04-28 11:44:00,24275.05,24277.5,24273.0,24276.55,0.0
2025-04-28 11:45:00,24276.55,24281.4,24276.55,24278.8,0.0
2025-04-28 11:46:00,24278.4,24285.400390625,24276.55,24279.55,0.0
2025-04-28 11:47:00,24279.1,24283.5,24271.55,24272.25,0.0
2025-04-28 11:48:00,24272.7,24273.5,24267.95,24271.0,0.0
2025-04-28 11:49:00,24270.9,24271.4,24268.45,24270.55,0.0
2025-04-28 11:50:00,24270.7,24280.45,24270.7,24279.45,0.0
2025-04-28 11:51:00,24280.25,24286.599609375,24277.85,24284.85,0.0
2025-04-28 11:52:00,24285.3,24288.80078125,24279.4,24279.4,0.0
2025-04-28 11:53:00,24278.8,24280.75,24276.6,24280.35,0.0
2025-04-28 11:54:00,24279.55,24282.75,24272.1,24272.55,0.0
2025-04-28 11:55:00,24272.35,24273.7,24269.8,24270.4,0.0
2025-04-28 11:56:00,24270.35,24275.25,24268.8,24274.0,0.0
2025-04-28 11:57:00,24274.0,24274.75,24267.6,24267.7,0.0
2025-04-28 11:58:00,24267.75,24269.15,24261.3,24265.55,0.0
2025-04-28 11:59:00,24265.25,24271.95,24265.25,24271.5,0.0
2025-04-28 12:00:00,24271.6,24283.75,24271.6,24282.25,0.0
2025-04-28 12:01:00,24282.6,24288.2,24281.6,24288.2,0.0
2025-04-28 12:02:00,24287.7,24291.650390625,24284.2,24284.25,0.0
2025-04-28 12:03:00,24285.05,24288.1,24283.8,24286.7,0.0
2025-04-28 12:04:00,24286.4,24288.8,24280.55,24282.8,0.0
2025-04-28 12:05:00,24285.05,24291.25,24282.4,24284.6,0.0
2025-04-28 12:06:00,24286.45,24294.6,24283.25,24287.8,0.0
2025-04-28 12:07:00,24289.95,24297.900390625,24288.3,24293.85,0.0
2025-04-28 12:08:00,24296.05,24296.05,24287.6,24287.6,0.0
2025-04-28 12:09:00,24288.95,24288.95,24272.15,24275.2,0.0
2025-04-28 12:10:00,24278.8,24280.65,24274.1,24279.1,0.0
2025-04-28 12:11:00,24280.45,24285.85,24277.7,24283.0,0.0
2025-04-28 12:12:00,24287.1,24291.75,24283.95,24289.85,0.0
2025-04-28 12:13:00,24292.5,24293.9,24288.6,24290.75,0.0
2025-04-28 12:14:00,24293.25,24296.5,24288.35,24289.65,0.0
2025-04-28 12:15:00,24292.3,24302.55078125,24286.95,24301.55,0.0
2025-04-28 12:16:00,24303.4,24309.05078125,24301.9,24305.75,0.0
2025-04-28 12:17:00,24309.7,24316.400390625,24306.4,24311.55,0.0
2025-04-28 12:18:00,24314.05,24321.7,24311.65,24320.5,0.0
2025-04-28 12:19:00,24323.8,24329.349609375,24321.85,24327.65,0.0
2025-04-28 12:20:00,24329.75,24335.25,24326.45,24330.6,0.0
2025-04-28 12:21:00,24332.85,24332.85,24323.0,24326.8,0.0
2025-04-28 12:22:00,24330.7,24335.44921875,24326.7,24331.65,0.0
2025-04-28 12:23:00,24335.2,24336.19921875,24325.55,24326.05,0.0
2025-04-28 12:24:00,24328.45,24328.45,24320.5,24321.3,0.0
2025-04-28 12:25:00,24325.65,24328.15,24320.1,24325.45,0.0
2025-04-28 12:26:00,24329.0,24330.05,24324.4,24325.15,0.0
2025-04-28 12:27:00,24328.85,24335.4,24324.9,24333.1,0.0
2025-04-28 12:28:00,24335.25,24342.349609375,24331.7,24340.95,0.0
2025-04-28 12:29:00,24343.8,24346.55078125,24340.55,24344.85,0.0
2025-04-28 12:30:00,24347.45,24352.099609375,24342.75,24343.2,0.0
2025-04-28 12:31:00,24345.2,24345.2,24336.4,24336.9,0.0
2025-04-28 12:32:00,24341.45,24344.15,24336.2,24341.35,0.0
2025-04-28 12:33:00,24343.45,24346.2,24339.5,24340.9,0.0
2025-04-28 12:34:00,24343.7,24345.9,24340.1,24343.7,0.0
2025-04-28 12:35:00,24346.7,24346.7,24340.3,24342.5,0.0
2025-04-28 12:36:00,24346.45,24347.3,24341.95,24344.8,0.0
2025-04-28 12:37:00,24347.75,24347.75,24339.2,24340.25,0.0
2025-04-28 12:38:00,24343.8,24345.3,24331.9,24333.05,0.0
2025-04-28 12:39:00,24335.65,24344.0,24334.3,24340.95,0.0
2025-04-28 12:40:00,24345.25,24345.25,24339.65,24340.15,0.0
2025-04-28 12:41:00,24343.8,24344.8,24336.15,24336.45,0.0
2025-04-28 12:42:00,24340.9,24340.9,24327.2,24327.25,0.0
2025-04-28 12:43:00,24332.1,24334.1,24326.6,24331.4,0.0
2025-04-28 12:44:00,24334.5,24337.25,24330.75,24336.45,0.0
2025-04-28 12:45:00,24339.5,24339.5,24333.55,24337.05,0.0
2025-04-28 12:46:00,24340.05,24340.8,24335.65,24335.65,0.0
2025-04-28 12:47:00,24338.6,24340.9,24334.95,24338.3,0.0
2025-04-28 12:48:00,24342.2,24342.2,24335.65,24336.15,0.0
2025-04-28 12:49:00,24339.3,24343.4,24333.15,24336.15,0.0
2025-04-28 12:50:00,24338.65,24341.35,24336.35,24337.05,0.0
2025-04-28 12:51:00,24339.55,24340.9,24336.6,24338.45,0.0
2025-04-28 12:52:00,24342.0,24344.0,24337.45,24341.0,0.0
2025-04-28 12:53:00,24344.35,24345.25,24339.3,24341.35,0.0
2025-04-28 12:54:00,24343.5,24343.5,24334.9,24335.9,0.0
2025-04-28 12:55:00,24338.2,24338.2,24332.15,24333.85,0.0
2025-04-28 12:56:00,24336.7,24338.95,24332.9,24337.9,0.0
2025-04-28 12:57:00,24340.65,24342.6,24335.45,24341.55,0.0
2025-04-28 12:58:00,24345.55,24355.099609375,24341.05,24348.75,0.0
2025-04-28 12:59:00,24351.2,24351.4,24343.1,24348.75,0.0
2025-04-28 13:00:00,24350.7,24350.7,24344.8,24349.55,0.0
2025-04-28 13:01:00,24352.5,24352.5,24344.7,24344.7,0.0
2025-04-28 13:02:00,24348.3,24348.3,24336.2,24344.5,0.0
2025-04-28 13:03:00,24345.0,24345.0,24333.4,24333.85,0.0
2025-04-28 13:04:00,24336.9,24336.9,24326.7,24330.9,0.0
2025-04-28 13:05:00,24334.7,24336.25,24327.7,24333.75,0.0
2025-04-28 13:06:00,24336.3,24336.3,24329.95,24331.1,0.0
2025-04-28 13:07:00,24333.3,24333.3,24315.45,24317.4,0.0
2025-04-28 13:08:00,24318.4,24321.25,24313.5,24320.15,0.0
2025-04-28 13:09:00,24322.95,24341.5,24322.45,24338.95,0.0
2025-04-28 13:10:00,24341.4,24343.85,24334.65,24343.8,0.0
2025-04-28 13:11:00,24346.45,24349.3,24342.75,24345.25,0.0
2025-04-28 13:12:00,24348.1,24348.1,24328.7,24332.5,0.0
2025-04-28 13:13:00,24337.6,24337.6,24328.25,24334.1,0.0
2025-04-28 13:14:00,24335.75,24340.35,24332.5,24339.0,0.0
2025-04-28 13:15:00,24341.85,24341.85,24331.1,24337.25,0.0
2025-04-28 13:16:00,24340.55,24345.3,24335.8,24345.3,0.0
2025-04-28 13:17:00,24347.0,24350.75,24343.1,24347.6,0.0
2025-04-28 13:18:00,24351.55,24351.55,24338.2,24340.75,0.0
2025-04-28 13:19:00,24343.8,24343.8,24328.7,24329.15,0.0
2025-04-28 13:20:00,24330.7,24330.7,24322.25,24322.85,0.0
2025-04-28 13:21:00,24324.9,24331.0,24319.9,24327.55,0.0
