timestamp,open,high,low,close,volume
2025-11-21 03:46:00,26106.95,26115.6,26100.45,26107.4,2466476.0
2025-11-21 03:47:00,26104.75,26123.75,26101.55,26118.0,1785504.0
2025-11-21 03:48:00,26117.0,26124.05,26112.9,26123.6,1316178.0
2025-11-21 03:49:00,26122.8,26142.15,26118.75,26138.75,1088365.0
2025-11-21 03:50:00,26136.5,26138.3,26125.95,26138.1,958288.0
2025-11-21 03:51:00,26138.0,26145.35,26134.45,26141.45,995011.0
2025-11-21 03:52:00,26142.0,26153.75,26141.4,26151.2,1002974.0
2025-11-21 03:53:00,26150.15,26152.8,26145.25,26147.85,861969.0
2025-11-21 03:54:00,26147.55,26161.85,26144.45,26159.05,847255.0
2025-11-21 03:55:00,26159.7,26166.3,26156.2,26164.55,878342.0
2025-11-21 03:56:00,26166.0,26169.0,26157.45,26158.6,679771.0
2025-11-21 03:57:00,26158.2,26169.95,26157.35,26166.75,910867.0
2025-11-21 03:58:00,26166.7,26168.55,26163.35,26166.05,771938.0
2025-11-21 03:59:00,26164.05,26164.5,26158.2,26158.2,902648.0
2025-11-21 04:00:00,26158.55,26161.35,26149.4,26150.35,837348.0
2025-11-21 04:01:00,26150.95,26161.8,26149.05,26157.15,611100.0
2025-11-21 04:02:00,26156.7,26173.9,26156.65,26173.7,808362.0
2025-11-21 04:03:00,26172.95,26174.0,26162.15,26166.65,1136286.0
2025-11-21 04:04:00,26166.5,26168.0,26149.65,26151.35,764581.0
2025-11-21 04:05:00,26151.7,26153.4,26144.15,26146.25,602385.0
2025-11-21 04:06:00,26147.1,26147.4,26143.1,26143.25,584214.0
2025-11-21 04:07:00,26143.55,26145.35,26141.15,26143.9,551616.0
2025-11-21 04:08:00,26142.4,26144.4,26139.7,26142.5,497383.0
2025-11-21 04:09:00,26141.85,26148.2,26140.45,26147.5,656570.0
2025-11-21 04:10:00,26147.95,26159.25,26147.95,26149.95,618412.0
2025-11-21 04:11:00,26149.0,26152.3,26145.25,26150.05,556541.0
2025-11-21 04:12:00,26149.8,26150.95,26136.4,26137.5,665291.0
2025-11-21 04:13:00,26137.1,26140.15,26135.6,26139.95,410320.0
2025-11-21 04:14:00,26138.4,26140.75,26129.15,26131.3,543693.0
2025-11-21 04:15:00,26129.9,26130.15,26112.35,26117.25,766596.0
2025-11-21 04:16:00,26116.7,26126.0,26116.65,26123.9,541532.0
2025-11-21 04:17:00,26123.45,26127.9,26121.3,26126.3,523870.0
2025-11-21 04:18:00,26125.95,26128.35,26118.95,26119.65,506359.0
2025-11-21 04:19:00,26118.95,26122.35,26118.75,26121.6,548076.0
2025-11-21 04:20:00,26120.6,26122.0,26117.65,26118.95,425922.0
2025-11-21 04:21:00,26118.85,26123.25,26117.5,26122.1,515567.0
2025-11-21 04:22:00,26122.75,26123.95,26118.0,26118.85,361825.0
2025-11-21 04:23:00,26118.1,26120.1,26111.8,26115.3,476124.0
2025-11-21 04:24:00,26115.05,26115.75,26109.05,26109.15,472541.0
2025-11-21 04:25:00,26109.45,26110.15,26098.0,26099.4,847000.0
2025-11-21 04:26:00,26098.5,26108.9,26093.45,26108.9,555104.0
2025-11-21 04:27:00,26108.4,26111.35,26102.8,26103.05,382512.0
2025-11-21 04:28:00,26104.1,26115.2,26102.05,26114.05,404475.0
2025-11-21 04:29:00,26113.8,26120.35,26113.8,26119.4,374909.0
2025-11-21 04:30:00,26119.8,26120.7,26115.25,26117.05,486070.0
2025-11-21 04:31:00,26116.9,26119.0,26108.75,26109.95,658326.0
2025-11-21 04:32:00,26108.05,26109.25,26102.0,26102.0,415951.0
2025-11-21 04:33:00,26101.7,26102.85,26092.3,26094.0,1547612.0
2025-11-21 04:34:00,26094.25,26095.75,26092.1,26094.3,461716.0
2025-11-21 04:35:00,26094.15,26095.0,26089.05,26090.75,652559.0
2025-11-21 04:36:00,26091.25,26096.95,26089.5,26095.0,748436.0
2025-11-21 04:37:00,26095.45,26095.45,26087.75,26090.8,476180.0
2025-11-21 04:38:00,26090.2,26094.25,26087.3,26089.45,418055.0
2025-11-21 04:39:00,26088.95,26090.2,26084.65,26086.5,378614.0
2025-11-21 04:40:00,26086.9,26087.5,26080.65,26085.6,516889.0
2025-11-21 04:41:00,26085.35,26090.4,26084.85,26090.4,399880.0
2025-11-21 04:42:00,26089.2,26094.15,26089.2,26091.1,437456.0
2025-11-21 04:43:00,26091.95,26096.5,26088.95,26088.95,403537.0
2025-11-21 04:44:00,26089.5,26090.8,26085.2,26087.4,479966.0
2025-11-21 04:45:00,26088.0,26088.0,26083.6,26085.55,416665.0
2025-11-21 04:46:00,26084.85,26085.3,26080.6,26080.75,363690.0
2025-11-21 04:47:00,26081.0,26081.8,26074.05,26074.05,554256.0
2025-11-21 04:48:00,26073.95,26074.0,26065.1,26067.15,443809.0
2025-11-21 04:49:00,26066.9,26071.15,26066.05,26067.3,466374.0
2025-11-21 04:50:00,26066.1,26066.45,26061.6,26062.4,442948.0
2025-11-21 04:51:00,26062.3,26065.8,26055.95,26064.55,609086.0
2025-11-21 04:52:00,26063.55,26065.75,26061.05,26061.45,522435.0
2025-11-21 04:53:00,26060.35,26069.9,26060.35,26069.9,521513.0
2025-11-21 04:54:00,26069.5,26069.5,26066.1,26068.45,370786.0
2025-11-21 04:55:00,26068.55,26074.8,26067.85,26068.7,654538.0
2025-11-21 04:56:00,26067.4,26068.35,26064.15,26064.7,532658.0
2025-11-21 04:57:00,26064.35,26066.55,26062.6,26063.85,393968.0
2025-11-21 04:58:00,26063.7,26065.45,26061.2,26062.9,532951.0
2025-11-21 04:59:00,26062.05,26068.15,26061.7,26068.15,526502.0
2025-11-21 05:00:00,26068.0,26068.0,26062.45,26062.6,502074.0
2025-11-21 05:01:00,26063.35,26075.0,26063.35,26071.85,2136734.0
2025-11-21 05:02:00,26071.65,26072.6,26070.3,26072.35,284552.0
2025-11-21 05:03:00,26072.05,26073.65,26070.3,26073.2,304523.0
2025-11-21 05:04:00,26072.9,26074.3,26069.55,26069.55,427329.0
2025-11-21 05:05:00,26067.6,26068.1,26059.95,26067.0,558042.0
2025-11-21 05:06:00,26067.35,26079.05,26066.75,26078.05,412308.0
2025-11-21 05:07:00,26078.2,26079.75,26072.3,26073.3,516370.0
2025-11-21 05:08:00,26072.0,26074.55,26071.2,26072.6,519131.0
2025-11-21 05:09:00,26073.05,26077.05,26070.3,26076.15,862348.0
2025-11-21 05:10:00,26075.55,26076.65,26071.6,26074.05,287557.0
2025-11-21 05:11:00,26074.15,26075.35,26071.6,26074.5,380599.0
2025-11-21 05:12:00,26074.45,26074.9,26068.8,26073.2,462251.0
2025-11-21 05:13:00,26073.1,26074.95,26070.8,26071.3,395470.0
2025-11-21 05:14:00,26071.05,26074.15,26070.25,26071.55,438054.0
2025-11-21 05:15:00,26071.85,26073.7,26070.1,26070.3,416986.0
2025-11-21 05:16:00,26070.0,26071.75,26064.55,26064.65,462492.0
2025-11-21 05:17:00,26064.65,26071.95,26064.25,26070.7,632340.0
2025-11-21 05:18:00,26071.05,26072.9,26064.85,26071.85,374609.0
2025-11-21 05:19:00,26071.8,26077.0,26071.8,26075.75,256157.0
2025-11-21 05:20:00,26075.75,26077.55,26074.1,26075.05,393128.0
2025-11-21 05:21:00,26074.55,26078.25,26073.95,26075.95,417615.0
2025-11-21 05:22:00,26075.2,26078.25,26071.15,26071.2,366812.0
2025-11-21 05:23:00,26070.8,26072.8,26062.6,26063.2,370876.0
2025-11-21 05:24:00,26062.4,26070.0,26061.1,26069.2,378866.0
2025-11-21 05:25:00,26069.1,26070.3,26065.75,26066.5,338821.0
2025-11-21 05:26:00,26066.55,26079.8,26065.3,26079.8,415703.0
2025-11-21 05:27:00,26079.1,26086.5,26079.1,26085.2,284670.0
2025-11-21 05:28:00,26085.45,26087.5,26082.1,26086.4,314066.0
2025-11-21 05:29:00,26086.3,26094.15,26086.3,26093.95,364195.0
2025-11-21 05:30:00,26093.2,26095.35,26091.85,26092.5,599390.0
2025-11-21 05:31:00,26092.6,26093.05,26088.2,26089.35,783774.0
2025-11-21 05:32:00,26088.15,26089.5,26085.65,26086.45,410338.0
2025-11-21 05:33:00,26087.05,26090.15,26084.85,26089.9,353965.0
2025-11-21 05:34:00,26088.8,26089.5,26085.0,26085.7,355598.0
