timestamp,open,high,low,close,volume
2025-10-13 09:15:00,25177.30078125,25241.94921875,25175.80078125,25213.5,0.0
2025-10-13 09:16:00,25211.6,25211.6,25182.05,25183.05,0.0
2025-10-13 09:17:00,25184.0,25212.95,25176.8,25203.55,0.0
2025-10-13 09:18:00,25203.75,25217.5,25199.05,25206.3,0.0
2025-10-13 09:19:00,25206.3,25220.75,25205.3,25213.8,0.0
2025-10-13 09:20:00,25213.85,25214.7,25200.95,25206.5,0.0
2025-10-13 09:21:00,25206.0,25211.0,25200.95,25203.5,0.0
2025-10-13 09:22:00,25204.25,25223.75,25203.85,25221.3,0.0
2025-10-13 09:23:00,25221.35,25223.95,25207.1,25210.65,0.0
2025-10-13 09:24:00,25209.9,25218.5,25206.35,25216.0,0.0
2025-10-13 09:25:00,25216.6,25216.95,25193.35,25194.55,0.0
2025-10-13 09:26:00,25193.7,25202.95,25187.3,25201.25,0.0
2025-10-13 09:27:00,25201.55,25210.9,25200.35,25203.0,0.0
2025-10-13 09:28:00,25203.95,25208.25,25199.2,25202.95,0.0
2025-10-13 09:29:00,25203.4,25206.85,25194.95,25196.45,0.0
2025-10-13 09:30:00,25196.2,25197.05,25177.9,25178.95,0.0
2025-10-13 09:31:00,25178.45,25178.9,25163.65,25165.5,0.0
2025-10-13 09:32:00,25165.1,25168.8,25157.900390625,25164.6,0.0
2025-10-13 09:33:00,25164.5,25167.45,25157.849609375,25165.2,0.0
2025-10-13 09:34:00,25164.65,25164.9,25152.30078125,25163.35,0.0
2025-10-13 09:35:00,25163.2,25163.2,25153.5,25154.05,0.0
2025-10-13 09:36:00,25153.9,25165.65,25153.8,25164.05,0.0
2025-10-13 09:37:00,25164.0,25174.1,25163.05,25172.6,0.0
2025-10-13 09:38:00,25173.75,25186.4,25170.15,25186.2,0.0
2025-10-13 09:39:00,25186.3,25203.8,25186.3,25201.9,0.0
2025-10-13 09:40:00,25201.35,25210.75,25197.5,25210.05,0.0
2025-10-13 09:41:00,25210.0,25214.3,25205.75,25208.85,0.0
2025-10-13 09:42:00,25209.85,25217.25,25208.45,25212.8,0.0
2025-10-13 09:43:00,25213.45,25215.4,25200.45,25205.05,0.0
2025-10-13 09:44:00,25204.75,25217.2,25204.75,25216.25,0.0
2025-10-13 09:45:00,25216.5,25218.05,25211.55,25215.45,0.0
2025-10-13 09:46:00,25215.3,25225.7,25214.25,25225.7,0.0
2025-10-13 09:47:00,25228.25,25230.65,25220.45,25226.9,0.0
2025-10-13 09:48:00,25227.35,25232.45,25226.85,25231.45,0.0
2025-10-13 09:49:00,25232.15,25232.25,25228.3,25229.6,0.0
2025-10-13 09:50:00,25229.75,25229.75,25212.1,25214.5,0.0
2025-10-13 09:51:00,25213.95,25220.25,25211.7,25219.65,0.0
2025-10-13 09:52:00,25219.25,25222.95,25217.1,25218.0,0.0
2025-10-13 09:53:00,25218.35,25218.5,25202.0,25204.35,0.0
2025-10-13 09:54:00,25204.6,25205.6,25200.8,25202.4,0.0
2025-10-13 09:55:00,25203.2,25203.25,25194.8,25196.9,0.0
2025-10-13 09:56:00,25196.7,25206.9,25196.7,25200.85,0.0
2025-10-13 09:57:00,25200.15,25200.95,25194.05,25197.65,0.0
2025-10-13 09:58:00,25197.5,25200.2,25195.0,25198.0,0.0
2025-10-13 09:59:00,25198.45,25202.45,25196.45,25201.3,0.0
2025-10-13 10:00:00,25200.7,25205.0,25192.3,25193.6,0.0
2025-10-13 10:01:00,25192.85,25194.0,25185.0,25191.25,0.0
2025-10-13 10:02:00,25191.45,25192.2,25188.2,25191.4,0.0
2025-10-13 10:03:00,25191.7,25193.15,25188.5,25191.15,0.0
2025-10-13 10:04:00,25191.9,25193.7,25188.9,25192.2,0.0
2025-10-13 10:05:00,25192.75,25196.85,25190.85,25193.45,0.0
2025-10-13 10:06:00,25192.05,25193.0,25180.2,25182.7,0.0
2025-10-13 10:07:00,25181.7,25189.65,25173.0,25189.25,0.0
2025-10-13 10:08:00,25188.05,25194.55,25184.65,25194.25,0.0
2025-10-13 10:09:00,25193.5,25199.0,25189.45,25198.85,0.0
2025-10-13 10:10:00,25198.35,25201.05,25195.0,25195.8,0.0
2025-10-13 10:11:00,25195.9,25200.3,25195.0,25200.3,0.0
2025-10-13 10:12:00,25199.25,25203.2,25198.05,25199.1,0.0
2025-10-13 10:13:00,25198.75,25200.95,25195.05,25197.5,0.0
2025-10-13 10:14:00,25197.0,25199.85,25194.5,25199.25,0.0
2025-10-13 10:15:00,25199.35,25201.05,25193.1,25195.3,0.0
2025-10-13 10:16:00,25195.6,25202.4,25194.75,25195.8,0.0
2025-10-13 10:17:00,25196.2,25196.55,25189.25,25191.7,0.0
2025-10-13 10:18:00,25192.25,25193.3,25186.9,25188.7,0.0
2025-10-13 10:19:00,25189.25,25191.0,25186.6,25187.55,0.0
2025-10-13 10:20:00,25186.95,25187.35,25182.4,25186.45,0.0
2025-10-13 10:21:00,25186.65,25186.65,25175.7,25177.1,0.0
2025-10-13 10:22:00,25177.6,25183.55,25177.45,25183.05,0.0
2025-10-13 10:23:00,25181.2,25182.2,25177.75,25180.85,0.0
2025-10-13 10:24:00,25180.25,25187.45,25178.75,25185.55,0.0
2025-10-13 10:25:00,25186.0,25190.8,25180.75,25182.3,0.0
2025-10-13 10:26:00,25181.85,25187.2,25180.2,25187.15,0.0
2025-10-13 10:27:00,25186.85,25196.65,25186.15,25195.85,0.0
2025-10-13 10:28:00,25195.95,25200.5,25195.45,25198.65,0.0
2025-10-13 10:29:00,25198.85,25209.5,25194.4,25206.3,0.0
2025-10-13 10:30:00,25207.85,25216.15,25204.95,25214.5,0.0
2025-10-13 10:31:00,25215.1,25216.05,25208.7,25210.55,0.0
2025-10-13 10:32:00,25210.5,25210.5,25200.0,25205.25,0.0
2025-10-13 10:33:00,25204.75,25211.8,25204.65,25211.4,0.0
2025-10-13 10:34:00,25211.65,25212.85,25205.95,25206.75,0.0
2025-10-13 10:35:00,25206.75,25212.1,25205.15,25211.4,0.0
2025-10-13 10:36:00,25210.05,25220.7,25210.05,25217.2,0.0
2025-10-13 10:37:00,25217.2,25218.9,25210.4,25213.25,0.0
2025-10-13 10:38:00,25213.2,25215.35,25209.7,25211.4,0.0
2025-10-13 10:39:00,25211.1,25216.05,25210.25,25211.5,0.0
2025-10-13 10:40:00,25212.6,25215.45,25211.7,25215.2,0.0
2025-10-13 10:41:00,25215.0,25229.4,25213.25,25215.2,0.0
2025-10-13 10:42:00,25215.5,25216.2,25209.85,25211.0,0.0
2025-10-13 10:43:00,25210.6,25210.75,25206.7,25209.35,0.0
2025-10-13 10:44:00,25209.65,25211.2,25205.7,25206.2,0.0
2025-10-13 10:45:00,25206.6,25206.6,25199.8,25201.7,0.0
2025-10-13 10:46:00,25201.8,25207.6,25201.0,25201.8,0.0
2025-10-13 10:47:00,25202.2,25204.0,25200.9,25203.25,0.0
2025-10-13 10:48:00,25203.8,25211.0,25202.6,25207.4,0.0
2025-10-13 10:49:00,25208.0,25208.0,25202.95,25204.55,0.0
2025-10-13 10:50:00,25204.55,25204.9,25201.25,25202.95,0.0
2025-10-13 10:51:00,25202.85,25204.85,25200.7,25204.0,0.0
2025-10-13 10:52:00,25203.5,25204.75,25198.65,25200.5,0.0
2025-10-13 10:53:00,25200.5,25203.55,25199.05,25203.0,0.0
2025-10-13 10:54:00,25202.4,25203.4,25193.05,25193.85,0.0
2025-10-13 10:55:00,25193.6,25194.7,25192.4,25193.25,0.0
2025-10-13 10:56:00,25193.8,25194.65,25187.45,25188.75,0.0
2025-10-13 10:57:00,25188.5,25194.5,25181.95,25191.6,0.0
2025-10-13 10:58:00,25191.75,25193.85,25185.2,25188.3,0.0
2025-10-13 10:59:00,25188.55,25194.55,25186.05,25191.6,0.0
2025-10-13 11:00:00,25190.95,25192.0,25184.5,25185.2,0.0
2025-10-13 11:01:00,25184.8,25187.6,25183.85,25185.0,0.0
2025-10-13 11:02:00,25185.4,25194.6,25183.2,25192.5,0.0
2025-10-13 11:03:00,25193.65,25193.65,25188.8,25189.4,0.0
2025-10-13 11:04:00,25190.3,25196.45,25188.8,25194.85,0.0
2025-10-13 11:05:00,25194.75,25196.4,25193.5,25193.95,0.0
2025-10-13 11:06:00,25194.3,25195.6,25190.9,25191.4,0.0
2025-10-13 11:07:00,25191.2,25197.05,25191.2,25196.3,0.0
2025-10-13 11:08:00,25195.85,25201.25,25195.0,25198.0,0.0
2025-10-13 11:09:00,25197.25,25197.25,25192.3,25196.75,0.0
2025-10-13 11:10:00,25196.6,25198.4,25194.25,25198.2,0.0
2025-10-13 11:11:00,25197.35,25200.2,25194.3,25196.6,0.0
2025-10-13 11:12:00,25196.85,25196.85,25190.7,25191.7,0.0
2025-10-13 11:13:00,25191.35,25195.15,25189.6,25191.55,0.0
2025-10-13 11:14:00,25190.75,25194.7,25188.25,25191.4,0.0
2025-10-13 11:15:00,25191.1,25195.6,25190.0,25195.3,0.0
2025-10-13 11:16:00,25195.2,25195.7,25187.6,25187.75,0.0
2025-10-13 11:17:00,25186.25,25190.4,25184.5,25185.5,0.0
2025-10-13 11:18:00,25184.9,25186.1,25176.8,25177.7,0.0
2025-10-13 11:19:00,25176.4,25180.7,25175.25,25178.45,0.0
2025-10-13 11:20:00,25178.35,25185.45,25177.95,25182.0,0.0
2025-10-13 11:21:00,25182.05,25183.5,25179.95,25180.65,0.0
2025-10-13 11:22:00,25180.35,25181.85,25176.55,25177.7,0.0
2025-10-13 11:23:00,25177.2,25177.2,25168.3,25170.8,0.0
2025-10-13 11:24:00,25170.5,25171.7,25162.55,25164.9,0.0
2025-10-13 11:25:00,25164.15,25166.7,25161.9,25165.25,0.0
2025-10-13 11:26:00,25165.25,25173.55,25164.85,25173.55,0.0
2025-10-13 11:27:00,25173.6,25177.1,25172.55,25174.1,0.0
2025-10-13 11:28:00,25173.15,25174.1,25170.9,25172.0,0.0
2025-10-13 11:29:00,25172.3,25182.1,25170.9,25181.8,0.0
2025-10-13 11:30:00,25181.85,25183.6,25179.55,25182.1,0.0
2025-10-13 11:31:00,25181.35,25182.2,25175.1,25175.45,0.0
2025-10-13 11:32:00,25175.45,25183.65,25175.45,25182.75,0.0
2025-10-13 11:33:00,25181.6,25183.15,25178.8,25179.8,0.0
2025-10-13 11:34:00,25178.95,25183.8,25178.8,25181.05,0.0
2025-10-13 11:35:00,25180.8,25181.9,25172.5,25179.3,0.0
2025-10-13 11:36:00,25179.05,25179.6,25173.15,25173.75,0.0
2025-10-13 11:37:00,25174.0,25179.0,25174.0,25177.15,0.0
2025-10-13 11:38:00,25177.2,25181.7,25176.1,25181.25,0.0
2025-10-13 11:39:00,25180.95,25182.9,25177.55,25180.65,0.0
2025-10-13 11:40:00,25179.95,25186.05,25179.85,25182.55,0.0
