timestamp,open,high,low,close,volume
2024-08-20 03:46:00,24639.7,24652.75,24638.9,24638.9,0.0
2024-08-20 03:47:00,24636.7,24638.85,24626.35,24628.15,0.0
2024-08-20 03:48:00,24629.65,24633.5,24622.7,24625.6,0.0
2024-08-20 03:49:00,24624.7,24633.8,24623.15,24628.4,0.0
2024-08-20 03:50:00,24626.85,24627.1,24613.349609375,24624.45,0.0
2024-08-20 03:51:00,24621.9,24632.15,24621.85,24627.6,0.0
2024-08-20 03:52:00,24627.0,24634.95,24621.1,24632.1,0.0
2024-08-20 03:53:00,24631.6,24633.45,24627.7,24629.15,0.0
2024-08-20 03:54:00,24628.6,24629.8,24617.1,24618.9,0.0
2024-08-20 03:55:00,24618.45,24621.85,24607.19921875,24613.4,0.0
2024-08-20 03:56:00,24612.55,24619.4,24611.35,24618.1,0.0
2024-08-20 03:57:00,24616.55,24622.1,24614.45,24619.7,0.0
2024-08-20 03:58:00,24620.8,24626.75,24620.8,24623.15,0.0
2024-08-20 03:59:00,24622.1,24626.35,24621.7,24622.85,0.0
2024-08-20 04:00:00,24622.4,24627.35,24621.55,24624.15,0.0
2024-08-20 04:01:00,24625.0,24633.5,24621.9,24622.0,0.0
2024-08-20 04:02:00,24622.05,24624.8,24616.15,24623.8,0.0
2024-08-20 04:03:00,24623.05,24631.2,24622.9,24630.15,0.0
2024-08-20 04:04:00,24629.95,24639.0,24629.65,24636.05,0.0
2024-08-20 04:05:00,24635.4,24642.65,24630.75,24640.2,0.0
2024-08-20 04:06:00,24639.55,24642.25,24634.05,24636.1,0.0
2024-08-20 04:07:00,24636.35,24649.0,24635.35,24648.2,0.0
2024-08-20 04:08:00,24647.2,24659.15,24646.15,24656.9,0.0
2024-08-20 04:09:00,24657.35,24658.5,24651.6,24657.05,0.0
2024-08-20 04:10:00,24656.25,24666.650390625,24653.45,24666.65,0.0
2024-08-20 04:11:00,24666.45,24668.75,24662.45,24664.45,0.0
2024-08-20 04:12:00,24664.55,24667.45,24660.15,24660.5,0.0
2024-08-20 04:13:00,24661.5,24676.900390625,24661.5,24674.05,0.0
2024-08-20 04:14:00,24673.7,24675.05,24665.75,24669.75,0.0
2024-08-20 04:15:00,24669.45,24671.7,24658.8,24664.9,0.0
2024-08-20 04:16:00,24665.15,24675.0,24663.35,24674.65,0.0
2024-08-20 04:17:00,24674.75,24685.30078125,24672.95,24682.15,0.0
2024-08-20 04:18:00,24683.15,24683.8,24674.9,24680.5,0.0
2024-08-20 04:19:00,24678.85,24688.099609375,24678.65,24688.0,0.0
2024-08-20 04:20:00,24686.7,24688.44921875,24680.05,24684.4,0.0
2024-08-20 04:21:00,24684.1,24685.4,24680.6,24684.05,0.0
2024-08-20 04:22:00,24684.6,24685.1,24677.4,24677.4,0.0
2024-08-20 04:23:00,24677.8,24680.4,24675.95,24680.0,0.0
2024-08-20 04:24:00,24680.0,24684.5,24679.0,24682.95,0.0
2024-08-20 04:25:00,24683.95,24685.75,24675.1,24677.1,0.0
2024-08-20 04:26:00,24677.95,24677.95,24665.7,24672.9,0.0
2024-08-20 04:27:00,24673.1,24690.25,24673.1,24687.25,0.0
2024-08-20 04:28:00,24687.25,24694.650390625,24686.05,24693.4,0.0
2024-08-20 04:29:00,24694.5,24698.0,24690.6,24695.6,0.0
2024-08-20 04:30:00,24695.3,24705.05078125,24695.3,24702.7,0.0
2024-08-20 04:31:00,24703.3,24711.0,24701.15,24705.35,0.0
2024-08-20 04:32:00,24704.95,24705.25,24696.45,24700.1,0.0
2024-08-20 04:33:00,24700.3,24701.55,24696.5,24701.1,0.0
2024-08-20 04:34:00,24700.05,24709.3,24697.7,24709.3,0.0
2024-08-20 04:35:00,24708.45,24720.650390625,24707.0,24718.75,0.0
2024-08-20 04:36:00,24718.7,24718.9,24706.5,24706.5,0.0
2024-08-20 04:37:00,24706.4,24709.15,24702.7,24708.45,0.0
2024-08-20 04:38:00,24708.2,24713.2,24702.85,24704.05,0.0
2024-08-20 04:39:00,24702.8,24704.5,24699.95,24703.35,0.0
2024-08-20 04:40:00,24703.4,24704.1,24698.2,24702.5,0.0
2024-08-20 04:41:00,24703.15,24709.3,24700.05,24709.3,0.0
2024-08-20 04:42:00,24710.1,24713.5,24707.9,24712.15,0.0
2024-08-20 04:43:00,24710.85,24717.4,24710.25,24712.45,0.0
2024-08-20 04:44:00,24711.05,24725.80078125,24710.7,24722.6,0.0
2024-08-20 04:45:00,24722.95,24726.0,24717.0,24717.9,0.0
2024-08-20 04:46:00,24718.25,24729.19921875,24717.45,24729.0,0.0
2024-08-20 04:47:00,24727.65,24729.25,24721.35,24722.5,0.0
2024-08-20 04:48:00,24722.2,24724.95,24719.05,24721.75,0.0
2024-08-20 04:49:00,24721.85,24722.85,24718.8,24721.75,0.0
2024-08-20 04:50:00,24720.65,24722.25,24712.95,24714.7,0.0
2024-08-20 04:51:00,24715.0,24717.65,24712.1,24713.95,0.0
2024-08-20 04:52:00,24713.85,24713.85,24705.6,24706.9,0.0
2024-08-20 04:53:00,24706.7,24709.9,24701.2,24709.9,0.0
2024-08-20 04:54:00,24711.15,24712.5,24707.4,24707.55,0.0
2024-08-20 04:55:00,24708.3,24711.6,24704.3,24710.15,0.0
2024-08-20 04:56:00,24710.25,24712.05,24706.7,24708.7,0.0
2024-08-20 04:57:00,24707.95,24711.9,24706.45,24711.5,0.0
2024-08-20 04:58:00,24710.4,24716.3,24710.4,24716.3,0.0
2024-08-20 04:59:00,24716.1,24720.05,24714.25,24719.0,0.0
2024-08-20 05:00:00,24718.15,24726.7,24718.15,24725.9,0.0
2024-08-20 05:01:00,24725.1,24728.0,24723.0,24727.25,0.0
