timestamp,open,high,low,close,volume
2025-02-07 03:46:00,23608.05,23616.6,23602.30078125,23604.45,0.0
2025-02-07 03:47:00,23603.55,23605.55,23584.400390625,23586.8,0.0
2025-02-07 03:48:00,23588.55,23595.7,23586.4,23593.45,0.0
2025-02-07 03:49:00,23594.15,23594.15,23581.650390625,23583.9,0.0
2025-02-07 03:50:00,23583.9,23593.6,23579.94921875,23583.25,0.0
2025-02-07 03:51:00,23583.75,23590.7,23581.2,23581.2,0.0
2025-02-07 03:52:00,23582.1,23583.2,23570.75,23581.65,0.0
2025-02-07 03:53:00,23581.0,23581.25,23574.3,23577.8,0.0
2025-02-07 03:54:00,23575.75,23581.8,23566.849609375,23578.55,0.0
2025-02-07 03:55:00,23580.65,23587.2,23574.9,23583.9,0.0
2025-02-07 03:56:00,23583.8,23588.35,23580.1,23583.4,0.0
2025-02-07 03:57:00,23583.7,23587.95,23576.15,23583.2,0.0
2025-02-07 03:58:00,23584.35,23597.1,23582.35,23594.55,0.0
2025-02-07 03:59:00,23595.15,23597.7,23591.5,23594.45,0.0
2025-02-07 04:00:00,23593.15,23601.75,23593.15,23595.4,0.0
2025-02-07 04:01:00,23594.5,23600.0,23588.55,23599.75,0.0
2025-02-07 04:02:00,23598.75,23598.75,23588.3,23592.7,0.0
2025-02-07 04:03:00,23593.0,23603.95,23593.0,23595.65,0.0
2025-02-07 04:04:00,23594.25,23602.8,23592.45,23593.4,0.0
2025-02-07 04:05:00,23593.65,23602.65,23593.25,23602.6,0.0
2025-02-07 04:06:00,23602.55,23602.9,23591.35,23599.25,0.0
2025-02-07 04:07:00,23598.85,23601.7,23596.85,23597.5,0.0
2025-02-07 04:08:00,23597.2,23606.4,23596.2,23605.4,0.0
2025-02-07 04:09:00,23605.6,23610.1,23603.15,23608.2,0.0
2025-02-07 04:10:00,23608.3,23612.65,23598.8,23599.15,0.0
2025-02-07 04:11:00,23600.85,23616.2,23599.65,23615.0,0.0
2025-02-07 04:12:00,23613.65,23614.2,23605.9,23612.75,0.0
2025-02-07 04:13:00,23612.4,23615.05,23605.4,23606.6,0.0
2025-02-07 04:14:00,23606.15,23609.6,23605.0,23606.4,0.0
2025-02-07 04:15:00,23606.5,23606.65,23580.55,23582.35,0.0
2025-02-07 04:16:00,23581.75,23610.9,23581.3,23600.95,0.0
