timestamp,open,high,low,close,volume
2025-08-14 03:46:00,24644.3,24655.25,24638.0,24651.85,0.0
2025-08-14 03:47:00,24653.05,24657.75,24645.25,24653.65,0.0
2025-08-14 03:48:00,24654.1,24654.1,24645.2,24651.3,0.0
2025-08-14 03:49:00,24651.45,24651.7,24641.05,24642.2,0.0
2025-08-14 03:50:00,24640.15,24640.15,24622.3,24624.3,0.0
2025-08-14 03:51:00,24623.85,24623.85,24615.8,24618.6,0.0
2025-08-14 03:52:00,24619.9,24636.25,24616.55,24636.25,0.0
2025-08-14 03:53:00,24636.05,24643.85,24628.45,24631.65,0.0
2025-08-14 03:54:00,24631.3,24638.5,24629.9,24636.2,0.0
2025-08-14 03:55:00,24636.0,24636.0,24628.0,24632.3,0.0
2025-08-14 03:56:00,24632.25,24632.25,24626.15,24627.35,0.0
2025-08-14 03:57:00,24627.3,24629.55,24622.6,24625.75,0.0
2025-08-14 03:58:00,24625.7,24639.65,24625.7,24635.7,0.0
2025-08-14 03:59:00,24635.55,24636.4,24633.65,24634.55,0.0
2025-08-14 04:00:00,24634.0,24638.05,24633.95,24636.3,0.0
2025-08-14 04:01:00,24636.65,24638.2,24628.45,24628.7,0.0
2025-08-14 04:02:00,24629.35,24632.85,24627.6,24627.9,0.0
2025-08-14 04:03:00,24627.75,24629.35,24618.25,24627.05,0.0
2025-08-14 04:04:00,24627.4,24627.4,24617.7,24618.25,0.0
2025-08-14 04:05:00,24617.25,24620.35,24616.55,24619.85,0.0
2025-08-14 04:06:00,24621.05,24626.3,24620.3,24626.1,0.0
2025-08-14 04:07:00,24625.55,24626.95,24620.1,24625.9,0.0
2025-08-14 04:08:00,24626.7,24639.4,24626.7,24638.7,0.0
2025-08-14 04:09:00,24638.55,24648.0,24635.1,24648.0,0.0
2025-08-14 04:10:00,24647.65,24647.95,24640.1,24641.8,0.0
2025-08-14 04:11:00,24641.75,24643.75,24638.5,24643.75,0.0
2025-08-14 04:12:00,24643.9,24654.25,24643.9,24653.45,0.0
2025-08-14 04:13:00,24653.45,24663.5,24653.45,24659.9,0.0
2025-08-14 04:14:00,24660.55,24663.6,24655.65,24657.55,0.0
2025-08-14 04:15:00,24657.1,24668.05078125,24657.1,24667.05,0.0
2025-08-14 04:16:00,24668.5,24672.849609375,24667.9,24671.6,0.0
2025-08-14 04:17:00,24671.6,24671.75,24665.75,24669.9,0.0
2025-08-14 04:18:00,24670.4,24671.55,24662.0,24662.15,0.0
2025-08-14 04:19:00,24662.5,24663.15,24655.1,24658.05,0.0
2025-08-14 04:20:00,24658.75,24660.15,24650.8,24650.8,0.0
2025-08-14 04:21:00,24650.55,24655.6,24645.1,24654.45,0.0
2025-08-14 04:22:00,24654.0,24660.25,24653.9,24658.1,0.0
2025-08-14 04:23:00,24658.85,24659.5,24650.05,24650.65,0.0
2025-08-14 04:24:00,24651.1,24658.0,24648.95,24656.3,0.0
2025-08-14 04:25:00,24656.3,24658.55,24652.4,24652.4,0.0
2025-08-14 04:26:00,24652.15,24655.3,24648.05,24648.05,0.0
2025-08-14 04:27:00,24648.85,24651.7,24645.1,24649.45,0.0
2025-08-14 04:28:00,24649.15,24650.25,24639.8,24639.8,0.0
2025-08-14 04:29:00,24640.1,24640.4,24632.3,24633.65,0.0
2025-08-14 04:30:00,24633.45,24635.7,24628.8,24630.45,0.0
2025-08-14 04:31:00,24631.25,24631.25,24625.65,24629.05,0.0
2025-08-14 04:32:00,24629.2,24647.0,24625.95,24639.25,0.0
2025-08-14 04:33:00,24639.3,24639.3,24627.4,24628.2,0.0
2025-08-14 04:34:00,24627.45,24627.45,24621.85,24624.55,0.0
2025-08-14 04:35:00,24624.65,24624.65,24618.0,24621.85,0.0
2025-08-14 04:36:00,24621.65,24625.8,24621.25,24622.85,0.0
2025-08-14 04:37:00,24622.8,24643.5,24620.8,24633.9,0.0
2025-08-14 04:38:00,24634.3,24634.3,24629.05,24632.55,0.0
2025-08-14 04:39:00,24633.05,24633.05,24624.25,24626.65,0.0
2025-08-14 04:40:00,24625.8,24627.85,24622.75,24624.75,0.0
2025-08-14 04:41:00,24624.8,24627.45,24623.75,24625.5,0.0
2025-08-14 04:42:00,24626.05,24640.2,24620.4,24632.05,0.0
2025-08-14 04:43:00,24632.5,24632.5,24626.65,24627.15,0.0
2025-08-14 04:44:00,24627.6,24630.5,24621.4,24629.4,0.0
2025-08-14 04:45:00,24630.2,24633.15,24623.65,24625.2,0.0
2025-08-14 04:46:00,24626.15,24642.55,24624.0,24632.8,0.0
2025-08-14 04:47:00,24634.75,24635.2,24628.95,24632.25,0.0
2025-08-14 04:48:00,24632.45,24639.85,24631.9,24636.8,0.0
2025-08-14 04:49:00,24636.6,24636.7,24632.7,24636.15,0.0
2025-08-14 04:50:00,24636.15,24637.35,24625.8,24629.05,0.0
2025-08-14 04:51:00,24629.3,24651.85,24626.7,24644.2,0.0
2025-08-14 04:52:00,24642.9,24650.55,24641.15,24650.15,0.0
2025-08-14 04:53:00,24649.1,24654.15,24648.15,24650.9,0.0
2025-08-14 04:54:00,24651.75,24652.9,24648.0,24649.1,0.0
2025-08-14 04:55:00,24649.55,24653.05,24647.8,24651.25,0.0
2025-08-14 04:56:00,24650.75,24673.650390625,24650.15,24663.8,0.0
2025-08-14 04:57:00,24663.15,24666.15,24661.1,24666.05,0.0
2025-08-14 04:58:00,24666.3,24666.45,24659.1,24661.2,0.0
2025-08-14 04:59:00,24660.85,24661.45,24656.75,24657.85,0.0
2025-08-14 05:00:00,24657.8,24659.55,24655.55,24659.45,0.0
2025-08-14 05:01:00,24659.4,24663.6,24657.95,24663.05,0.0
2025-08-14 05:02:00,24662.85,24664.65,24660.7,24662.65,0.0
2025-08-14 05:03:00,24662.45,24665.7,24661.85,24664.25,0.0
2025-08-14 05:04:00,24665.2,24667.2,24664.15,24665.8,0.0
2025-08-14 05:05:00,24665.65,24667.8,24662.4,24662.55,0.0
2025-08-14 05:06:00,24662.35,24663.55,24646.65,24655.8,0.0
2025-08-14 05:07:00,24656.05,24657.7,24654.85,24656.75,0.0
2025-08-14 05:08:00,24656.65,24658.55,24652.75,24658.55,0.0
2025-08-14 05:09:00,24658.35,24659.1,24655.25,24655.35,0.0
2025-08-14 05:10:00,24654.35,24654.35,24650.1,24653.75,0.0
2025-08-14 05:11:00,24654.05,24654.65,24635.55,24647.25,0.0
2025-08-14 05:12:00,24647.35,24654.0,24646.7,24652.9,0.0
2025-08-14 05:13:00,24654.1,24660.5,24653.25,24656.65,0.0
2025-08-14 05:14:00,24656.15,24657.35,24652.6,24656.5,0.0
2025-08-14 05:15:00,24656.55,24660.25,24656.4,24657.3,0.0
2025-08-14 05:16:00,24657.65,24660.15,24640.85,24648.55,0.0
2025-08-14 05:17:00,24649.85,24654.55,24649.25,24654.0,0.0
2025-08-14 05:18:00,24654.1,24655.55,24652.45,24654.6,0.0
2025-08-14 05:19:00,24654.65,24659.3,24654.25,24659.3,0.0
2025-08-14 05:20:00,24658.55,24659.25,24655.25,24656.25,0.0
2025-08-14 05:21:00,24656.35,24656.35,24643.4,24647.75,0.0
2025-08-14 05:22:00,24648.05,24655.6,24647.8,24654.25,0.0
2025-08-14 05:23:00,24653.7,24654.15,24649.05,24649.8,0.0
2025-08-14 05:24:00,24649.5,24649.8,24644.65,24644.65,0.0
2025-08-14 05:25:00,24644.8,24645.4,24640.45,24640.45,0.0
2025-08-14 05:26:00,24640.05,24641.9,24629.35,24640.5,0.0
2025-08-14 05:27:00,24640.55,24649.25,24640.2,24647.05,0.0
2025-08-14 05:28:00,24646.7,24650.0,24646.0,24649.95,0.0
2025-08-14 05:29:00,24649.9,24654.65,24638.35,24646.45,0.0
2025-08-14 05:30:00,24645.75,24662.35,24645.75,24661.45,0.0
2025-08-14 05:31:00,24661.4,24663.5,24659.55,24660.85,0.0
2025-08-14 05:32:00,24660.95,24662.75,24660.0,24662.0,0.0
2025-08-14 05:33:00,24661.45,24661.55,24657.7,24657.85,0.0
2025-08-14 05:34:00,24657.35,24660.35,24655.9,24659.8,0.0
2025-08-14 05:35:00,24659.7,24659.8,24655.7,24656.1,0.0
2025-08-14 05:36:00,24656.05,24656.05,24649.85,24650.95,0.0
2025-08-14 05:37:00,24651.3,24654.4,24649.85,24652.25,0.0
2025-08-14 05:38:00,24651.95,24654.45,24651.3,24653.2,0.0
2025-08-14 05:39:00,24652.75,24656.65,24650.85,24655.5,0.0
2025-08-14 05:40:00,24655.3,24655.8,24652.65,24653.05,0.0
2025-08-14 05:41:00,24653.15,24654.05,24646.25,24648.1,0.0
2025-08-14 05:42:00,24647.85,24648.25,24646.35,24646.95,0.0
2025-08-14 05:43:00,24647.15,24647.3,24645.0,24645.6,0.0
2025-08-14 05:44:00,24646.15,24646.5,24642.2,24646.5,0.0
2025-08-14 05:45:00,24646.25,24651.1,24644.9,24650.55,0.0
2025-08-14 05:46:00,24650.4,24650.4,24645.95,24646.4,0.0
2025-08-14 05:47:00,24647.45,24648.6,24645.3,24648.15,0.0
2025-08-14 05:48:00,24647.45,24651.35,24646.0,24651.35,0.0
2025-08-14 05:49:00,24651.05,24652.15,24649.1,24650.1,0.0
2025-08-14 05:50:00,24650.7,24652.75,24648.75,24652.75,0.0
2025-08-14 05:51:00,24652.55,24656.45,24651.75,24653.85,0.0
2025-08-14 05:52:00,24653.65,24653.65,24647.7,24648.7,0.0
2025-08-14 05:53:00,24648.7,24648.7,24638.75,24641.8,0.0
2025-08-14 05:54:00,24641.4,24642.05,24638.1,24639.7,0.0
2025-08-14 05:55:00,24639.3,24639.55,24631.5,24631.5,0.0
2025-08-14 05:56:00,24632.55,24636.2,24628.5,24636.2,0.0
2025-08-14 05:57:00,24635.85,24635.95,24631.15,24635.1,0.0
2025-08-14 05:58:00,24634.05,24637.0,24631.9,24633.8,0.0
2025-08-14 05:59:00,24633.75,24636.15,24631.6,24635.95,0.0
2025-08-14 06:00:00,24635.8,24636.1,24630.6,24631.4,0.0
2025-08-14 06:01:00,24631.2,24636.2,24630.45,24634.15,0.0
2025-08-14 06:02:00,24634.0,24638.8,24633.2,24638.4,0.0
2025-08-14 06:03:00,24638.3,24638.45,24635.85,24636.05,0.0
2025-08-14 06:04:00,24635.65,24636.85,24633.7,24633.9,0.0
2025-08-14 06:05:00,24634.3,24636.4,24628.55,24630.15,0.0
2025-08-14 06:06:00,24632.15,24639.9,24628.75,24638.1,0.0
2025-08-14 06:07:00,24638.8,24638.8,24632.35,24636.7,0.0
2025-08-14 06:08:00,24636.75,24641.15,24636.15,24641.15,0.0
2025-08-14 06:09:00,24640.8,24641.05,24636.35,24636.4,0.0
2025-08-14 06:10:00,24637.2,24637.2,24634.1,24634.25,0.0
2025-08-14 06:11:00,24634.25,24634.25,24626.1,24626.55,0.0
2025-08-14 06:12:00,24626.65,24627.4,24613.95,24614.45,0.0
2025-08-14 06:13:00,24614.2,24617.5,24612.8,24616.5,0.0
2025-08-14 06:14:00,24616.1,24620.7,24616.1,24618.6,0.0
2025-08-14 06:15:00,24619.25,24619.25,24616.7,24617.8,0.0
2025-08-14 06:16:00,24617.75,24617.75,24614.3,24615.2,0.0
2025-08-14 06:17:00,24615.15,24617.75,24614.4,24615.75,0.0
