timestamp,open,high,low,close,volume
2025-05-30 03:46:00,24814.4,24815.15,24797.19921875,24798.3,0.0
2025-05-30 03:47:00,24798.75,24804.05,24780.0,24783.5,0.0
2025-05-30 03:48:00,24782.2,24803.95,24782.15,24801.3,0.0
2025-05-30 03:49:00,24800.8,24809.15,24800.8,24806.0,0.0
2025-05-30 03:50:00,24805.55,24826.9,24803.7,24826.9,0.0
2025-05-30 03:51:00,24826.05,24843.7,24825.05,24839.1,0.0
2025-05-30 03:52:00,24838.95,24839.9,24831.9,24839.45,0.0
2025-05-30 03:53:00,24839.9,24853.349609375,24836.85,24842.5,0.0
2025-05-30 03:54:00,24841.7,24860.94921875,24841.15,24857.85,0.0
2025-05-30 03:55:00,24857.9,24859.7,24840.85,24849.5,0.0
2025-05-30 03:56:00,24847.75,24850.75,24838.3,24850.75,0.0
2025-05-30 03:57:00,24850.4,24862.80078125,24850.15,24861.55,0.0
2025-05-30 03:58:00,24862.4,24862.900390625,24850.8,24853.2,0.0
2025-05-30 03:59:00,24852.9,24852.9,24846.4,24848.0,0.0
2025-05-30 04:00:00,24848.05,24852.85,24830.05,24832.8,0.0
2025-05-30 04:01:00,24836.7,24846.8,24835.7,24845.2,0.0
2025-05-30 04:02:00,24844.8,24863.44921875,24843.85,24862.0,0.0
2025-05-30 04:03:00,24861.85,24863.94921875,24845.5,24845.8,0.0
2025-05-30 04:04:00,24845.8,24846.15,24824.9,24826.75,0.0
2025-05-30 04:05:00,24826.6,24826.6,24814.1,24814.1,0.0
2025-05-30 04:06:00,24814.1,24831.05,24811.1,24827.85,0.0
2025-05-30 04:07:00,24826.7,24830.55,24813.95,24815.0,0.0
2025-05-30 04:08:00,24815.15,24816.2,24806.65,24807.75,0.0
2025-05-30 04:09:00,24806.85,24814.3,24805.6,24813.5,0.0
2025-05-30 04:10:00,24813.6,24820.0,24809.25,24810.95,0.0
2025-05-30 04:11:00,24811.75,24812.5,24800.7,24800.7,0.0
2025-05-30 04:12:00,24802.3,24813.9,24799.85,24811.15,0.0
2025-05-30 04:13:00,24811.0,24813.25,24806.05,24813.25,0.0
2025-05-30 04:14:00,24813.85,24821.8,24812.9,24819.1,0.0
2025-05-30 04:15:00,24819.0,24833.55,24817.5,24831.7,0.0
2025-05-30 04:16:00,24829.35,24830.35,24809.85,24811.25,0.0
2025-05-30 04:17:00,24810.85,24812.25,24803.95,24805.9,0.0
2025-05-30 04:18:00,24806.45,24807.0,24788.3,24789.2,0.0
2025-05-30 04:19:00,24788.8,24804.5,24788.5,24801.3,0.0
2025-05-30 04:20:00,24801.35,24811.05,24799.7,24811.05,0.0
2025-05-30 04:21:00,24811.05,24816.85,24807.95,24815.25,0.0
2025-05-30 04:22:00,24814.7,24818.2,24811.35,24818.05,0.0
2025-05-30 04:23:00,24818.5,24821.45,24817.3,24820.6,0.0
2025-05-30 04:24:00,24820.4,24821.2,24806.05,24807.35,0.0
2025-05-30 04:25:00,24807.2,24807.4,24802.0,24805.55,0.0
2025-05-30 04:26:00,24804.85,24812.3,24804.85,24812.3,0.0
2025-05-30 04:27:00,24812.0,24813.6,24808.4,24809.2,0.0
2025-05-30 04:28:00,24809.35,24811.65,24808.55,24809.8,0.0
2025-05-30 04:29:00,24809.95,24810.0,24801.1,24807.55,0.0
2025-05-30 04:30:00,24806.85,24808.5,24784.0,24804.6,0.0
2025-05-30 04:31:00,24804.0,24804.85,24792.8,24797.0,0.0
2025-05-30 04:32:00,24796.2,24804.25,24795.5,24800.35,0.0
2025-05-30 04:33:00,24800.05,24804.55,24797.2,24802.1,0.0
2025-05-30 04:34:00,24801.5,24802.8,24795.85,24802.0,0.0
2025-05-30 04:35:00,24802.45,24802.45,24787.9,24790.45,0.0
2025-05-30 04:36:00,24790.75,24796.3,24784.35,24795.8,0.0
2025-05-30 04:37:00,24796.15,24804.8,24795.95,24803.65,0.0
2025-05-30 04:38:00,24802.55,24808.8,24802.55,24804.45,0.0
2025-05-30 04:39:00,24805.25,24807.05,24796.85,24796.85,0.0
2025-05-30 04:40:00,24796.4,24799.35,24795.0,24796.6,0.0
2025-05-30 04:41:00,24796.05,24796.7,24790.75,24794.85,0.0
2025-05-30 04:42:00,24795.15,24797.7,24792.4,24796.45,0.0
2025-05-30 04:43:00,24797.05,24804.45,24796.45,24802.85,0.0
2025-05-30 04:44:00,24802.55,24803.9,24794.75,24794.75,0.0
2025-05-30 04:45:00,24795.8,24795.8,24770.0,24777.5,0.0
2025-05-30 04:46:00,24777.9,24782.8,24777.2,24781.75,0.0
2025-05-30 04:47:00,24782.2,24785.25,24781.6,24784.35,0.0
2025-05-30 04:48:00,24783.95,24783.95,24767.19921875,24767.25,0.0
2025-05-30 04:49:00,24767.4,24771.2,24763.75,24767.3,0.0
2025-05-30 04:50:00,24766.45,24766.55,24756.599609375,24759.5,0.0
2025-05-30 04:51:00,24760.25,24766.25,24758.2,24764.1,0.0
2025-05-30 04:52:00,24764.15,24765.55,24756.95,24757.35,0.0
2025-05-30 04:53:00,24757.3,24757.8,24750.099609375,24753.55,0.0
2025-05-30 04:54:00,24753.8,24754.6,24750.9,24751.15,0.0
2025-05-30 04:55:00,24751.05,24755.85,24746.19921875,24755.8,0.0
2025-05-30 04:56:00,24755.6,24767.05,24755.5,24766.65,0.0
2025-05-30 04:57:00,24767.55,24769.15,24766.55,24768.8,0.0
2025-05-30 04:58:00,24767.95,24767.95,24762.4,24762.4,0.0
2025-05-30 04:59:00,24762.0,24762.45,24755.65,24761.9,0.0
2025-05-30 05:00:00,24761.8,24761.9,24748.3,24750.25,0.0
2025-05-30 05:01:00,24750.05,24750.7,24744.05,24750.4,0.0
2025-05-30 05:02:00,24750.0,24750.9,24748.1,24749.2,0.0
2025-05-30 05:03:00,24749.6,24755.6,24746.45,24750.1,0.0
2025-05-30 05:04:00,24749.55,24750.4,24741.5,24744.5,0.0
2025-05-30 05:05:00,24744.4,24744.5,24737.80078125,24738.15,0.0
2025-05-30 05:06:00,24738.4,24738.4,24726.69921875,24728.9,0.0
2025-05-30 05:07:00,24729.1,24730.0,24721.80078125,24724.95,0.0
2025-05-30 05:08:00,24725.55,24736.55,24724.95,24735.05,0.0
2025-05-30 05:09:00,24735.85,24745.4,24735.3,24741.1,0.0
2025-05-30 05:10:00,24741.2,24743.15,24734.2,24734.35,0.0
2025-05-30 05:11:00,24734.35,24735.9,24731.1,24735.9,0.0
2025-05-30 05:12:00,24736.25,24743.25,24735.55,24743.25,0.0
2025-05-30 05:13:00,24743.05,24746.05,24740.65,24745.65,0.0
2025-05-30 05:14:00,24745.45,24745.45,24737.6,24737.6,0.0
2025-05-30 05:15:00,24738.35,24738.55,24717.400390625,24719.9,0.0
2025-05-30 05:16:00,24719.95,24729.05,24719.65,24726.8,0.0
2025-05-30 05:17:00,24727.35,24727.35,24722.3,24726.0,0.0
2025-05-30 05:18:00,24726.35,24726.8,24722.1,24724.7,0.0
2025-05-30 05:19:00,24727.05,24728.25,24722.15,24728.25,0.0
2025-05-30 05:20:00,24728.7,24731.4,24725.5,24730.6,0.0
2025-05-30 05:21:00,24731.15,24739.4,24729.35,24738.5,0.0
2025-05-30 05:22:00,24738.25,24741.95,24738.05,24739.95,0.0
2025-05-30 05:23:00,24739.55,24744.15,24739.4,24741.85,0.0
2025-05-30 05:24:00,24742.5,24751.9,24739.4,24748.85,0.0
2025-05-30 05:25:00,24748.65,24753.7,24748.2,24749.1,0.0
2025-05-30 05:26:00,24749.5,24751.6,24747.7,24747.9,0.0
2025-05-30 05:27:00,24750.25,24754.05,24749.8,24751.65,0.0
2025-05-30 05:28:00,24753.65,24756.45,24751.75,24752.5,0.0
2025-05-30 05:29:00,24753.75,24753.75,24748.5,24751.25,0.0
2025-05-30 05:30:00,24752.3,24761.65,24751.0,24760.65,0.0
2025-05-30 05:31:00,24761.55,24766.35,24760.7,24764.55,0.0
2025-05-30 05:32:00,24765.3,24767.15,24763.25,24766.95,0.0
2025-05-30 05:33:00,24767.9,24768.0,24764.1,24765.1,0.0
2025-05-30 05:34:00,24765.7,24765.7,24757.15,24759.0,0.0
2025-05-30 05:35:00,24759.75,24767.35,24759.0,24763.95,0.0
2025-05-30 05:36:00,24765.3,24772.3,24764.9,24770.55,0.0
2025-05-30 05:37:00,24770.85,24772.1,24767.8,24769.15,0.0
2025-05-30 05:38:00,24770.25,24770.7,24760.4,24761.65,0.0
2025-05-30 05:39:00,24762.6,24762.6,24757.1,24757.3,0.0
2025-05-30 05:40:00,24759.15,24763.9,24757.7,24762.95,0.0
2025-05-30 05:41:00,24764.3,24764.75,24757.35,24758.35,0.0
2025-05-30 05:42:00,24759.25,24760.35,24747.15,24747.15,0.0
2025-05-30 05:43:00,24748.2,24751.05,24746.6,24750.4,0.0
2025-05-30 05:44:00,24751.7,24754.7,24751.7,24754.3,0.0
2025-05-30 05:45:00,24755.7,24761.95,24753.55,24761.9,0.0
2025-05-30 05:46:00,24762.1,24764.3,24756.55,24756.6,0.0
2025-05-30 05:47:00,24756.4,24758.0,24753.2,24757.35,0.0
2025-05-30 05:48:00,24758.5,24766.25,24757.65,24766.25,0.0
2025-05-30 05:49:00,24767.75,24769.45,24764.25,24764.45,0.0
2025-05-30 05:50:00,24765.7,24766.65,24761.85,24762.2,0.0
2025-05-30 05:51:00,24762.8,24765.25,24761.45,24764.75,0.0
