timestamp,open,high,low,close,volume
2024-04-10 03:46:00,22698.05,22707.5,22697.05,22704.25,0.0
2024-04-10 03:47:00,22704.0,22706.75,22696.1,22703.35,0.0
2024-04-10 03:48:00,22702.6,22709.2,22701.45,22705.15,0.0
2024-04-10 03:49:00,22705.6,22705.65,22693.75,22697.9,0.0
2024-04-10 03:50:00,22697.5,22700.0,22682.05,22683.35,0.0
2024-04-10 03:51:00,22683.05,22695.9,22679.45,22694.7,0.0
2024-04-10 03:52:00,22695.95,22698.05,22692.2,22697.45,0.0
2024-04-10 03:53:00,22698.0,22699.55,22694.1,22694.75,0.0
2024-04-10 03:54:00,22694.0,22707.5,22693.3,22706.8,0.0
2024-04-10 03:55:00,22705.4,22715.05,22704.65,22711.1,0.0
2024-04-10 03:56:00,22711.45,22713.3,22705.4,22710.0,0.0
2024-04-10 03:57:00,22709.35,22713.75,22708.45,22711.4,0.0
2024-04-10 03:58:00,22711.4,22715.45,22709.85,22713.95,0.0
2024-04-10 03:59:00,22714.75,22720.05,22713.5,22716.15,0.0
2024-04-10 04:00:00,22715.7,22721.15,22712.2,22719.3,0.0
2024-04-10 04:01:00,22718.25,22721.85,22711.2,22715.25,0.0
2024-04-10 04:02:00,22715.45,22722.45,22715.2,22715.8,0.0
2024-04-10 04:03:00,22715.8,22722.1,22715.3,22718.2,0.0
2024-04-10 04:04:00,22717.9,22727.1,22715.3,22716.5,0.0
2024-04-10 04:05:00,22717.4,22719.95,22715.7,22718.1,0.0
2024-04-10 04:06:00,22717.35,22717.35,22702.3,22709.5,0.0
2024-04-10 04:07:00,22709.05,22717.55,22708.15,22714.1,0.0
2024-04-10 04:08:00,22714.1,22722.75,22714.1,22716.35,0.0
2024-04-10 04:09:00,22716.85,22720.65,22716.75,22719.8,0.0
2024-04-10 04:10:00,22718.7,22724.05,22718.25,22718.6,0.0
2024-04-10 04:11:00,22718.25,22720.8,22713.0,22720.75,0.0
2024-04-10 04:12:00,22720.4,22720.4,22714.35,22716.5,0.0
2024-04-10 04:13:00,22716.55,22716.55,22707.85,22711.1,0.0
2024-04-10 04:14:00,22711.05,22721.65,22710.25,22720.1,0.0
2024-04-10 04:15:00,22718.2,22718.2,22711.25,22715.85,0.0
2024-04-10 04:16:00,22715.65,22719.85,22713.05,22718.95,0.0
2024-04-10 04:17:00,22719.35,22719.95,22710.25,22711.7,0.0
2024-04-10 04:18:00,22711.8,22713.6,22708.0,22708.1,0.0
2024-04-10 04:19:00,22708.2,22714.25,22708.2,22714.25,0.0
2024-04-10 04:20:00,22714.35,22717.9,22711.45,22717.25,0.0
2024-04-10 04:21:00,22717.3,22722.7,22716.4,22720.0,0.0
2024-04-10 04:22:00,22720.3,22720.3,22710.45,22710.85,0.0
2024-04-10 04:23:00,22711.45,22712.1,22683.3,22689.65,0.0
2024-04-10 04:24:00,22688.95,22703.8,22686.65,22698.4,0.0
2024-04-10 04:25:00,22699.2,22702.2,22696.95,22699.55,0.0
2024-04-10 04:26:00,22699.9,22700.6,22692.6,22697.85,0.0
2024-04-10 04:27:00,22698.6,22706.15,22696.45,22698.15,0.0
2024-04-10 04:28:00,22698.3,22698.3,22691.8,22695.65,0.0
2024-04-10 04:29:00,22696.25,22701.95,22694.65,22701.65,0.0
2024-04-10 04:30:00,22701.85,22705.85,22693.8,22696.7,0.0
2024-04-10 04:31:00,22696.8,22697.3,22694.95,22695.15,0.0
2024-04-10 04:32:00,22695.4,22699.0,22689.45,22689.55,0.0
2024-04-10 04:33:00,22690.1,22692.75,22680.85,22686.2,0.0
2024-04-10 04:34:00,22687.2,22689.8,22683.5,22683.5,0.0
2024-04-10 04:35:00,22683.3,22690.2,22680.35,22687.2,0.0
2024-04-10 04:36:00,22687.4,22689.95,22684.35,22686.85,0.0
2024-04-10 04:37:00,22687.05,22689.35,22683.5,22686.7,0.0
2024-04-10 04:38:00,22686.6,22686.85,22683.85,22685.35,0.0
2024-04-10 04:39:00,22685.4,22697.05,22685.4,22694.4,0.0
2024-04-10 04:40:00,22694.6,22697.7,22691.8,22695.4,0.0
2024-04-10 04:41:00,22695.45,22703.65,22692.9,22701.75,0.0
2024-04-10 04:42:00,22700.0,22701.05,22695.65,22698.45,0.0
2024-04-10 04:43:00,22698.0,22700.7,22695.25,22698.9,0.0
2024-04-10 04:44:00,22698.4,22708.15,22697.3,22706.75,0.0
2024-04-10 04:45:00,22706.6,22710.45,22705.6,22709.3,0.0
2024-04-10 04:46:00,22709.5,22715.25,22706.4,22707.75,0.0
2024-04-10 04:47:00,22708.2,22708.8,22702.1,22702.1,0.0
2024-04-10 04:48:00,22702.7,22704.6,22700.15,22700.35,0.0
2024-04-10 04:49:00,22700.6,22702.4,22698.15,22701.65,0.0
2024-04-10 04:50:00,22701.9,22703.15,22697.4,22698.15,0.0
2024-04-10 04:51:00,22698.35,22703.05,22698.0,22701.7,0.0
2024-04-10 04:52:00,22702.0,22702.2,22692.55,22693.1,0.0
2024-04-10 04:53:00,22693.1,22694.1,22690.35,22692.0,0.0
2024-04-10 04:54:00,22691.2,22697.35,22690.9,22697.3,0.0
2024-04-10 04:55:00,22696.55,22706.7,22696.5,22701.1,0.0
2024-04-10 04:56:00,22701.45,22703.05,22699.95,22701.6,0.0
2024-04-10 04:57:00,22702.1,22703.8,22700.15,22700.65,0.0
2024-04-10 04:58:00,22700.95,22704.05,22700.55,22701.3,0.0
2024-04-10 04:59:00,22701.5,22701.95,22692.5,22694.35,0.0
2024-04-10 05:00:00,22693.3,22700.3,22692.8,22698.75,0.0
2024-04-10 05:01:00,22698.25,22702.05,22697.65,22700.3,0.0
2024-04-10 05:02:00,22700.25,22700.75,22697.35,22699.25,0.0
2024-04-10 05:03:00,22699.2,22703.25,22697.85,22700.65,0.0
2024-04-10 05:04:00,22700.85,22706.0,22700.4,22704.55,0.0
2024-04-10 05:05:00,22704.6,22709.2,22703.0,22704.7,0.0
2024-04-10 05:06:00,22705.0,22706.85,22699.85,22701.55,0.0
2024-04-10 05:07:00,22701.55,22706.3,22701.25,22705.35,0.0
2024-04-10 05:08:00,22705.2,22705.8,22703.05,22704.8,0.0
2024-04-10 05:09:00,22704.3,22706.85,22700.5,22702.25,0.0
2024-04-10 05:10:00,22702.3,22705.9,22702.05,22703.9,0.0
2024-04-10 05:11:00,22703.95,22704.05,22698.7,22698.95,0.0
2024-04-10 05:12:00,22698.45,22713.0,22697.8,22708.0,0.0
2024-04-10 05:13:00,22707.35,22709.25,22700.15,22701.25,0.0
2024-04-10 05:14:00,22700.8,22705.0,22699.3,22705.0,0.0
2024-04-10 05:15:00,22704.35,22706.1,22702.1,22703.8,0.0
2024-04-10 05:16:00,22703.55,22704.65,22700.9,22702.45,0.0
2024-04-10 05:17:00,22702.7,22703.5,22700.4,22701.25,0.0
2024-04-10 05:18:00,22700.05,22701.5,22698.5,22699.05,0.0
2024-04-10 05:19:00,22697.6,22704.75,22697.6,22700.2,0.0
2024-04-10 05:20:00,22700.25,22702.25,22699.65,22701.2,0.0
2024-04-10 05:21:00,22700.3,22701.95,22698.75,22701.9,0.0
2024-04-10 05:22:00,22701.65,22705.5,22700.6,22704.35,0.0
2024-04-10 05:23:00,22703.4,22705.35,22700.2,22702.85,0.0
2024-04-10 05:24:00,22702.7,22704.95,22696.95,22697.7,0.0
2024-04-10 05:25:00,22698.85,22700.75,22696.85,22696.85,0.0
2024-04-10 05:26:00,22697.3,22703.3,22695.7,22701.6,0.0
2024-04-10 05:27:00,22700.9,22702.3,22699.35,22701.15,0.0
2024-04-10 05:28:00,22700.85,22703.35,22698.85,22700.05,0.0
2024-04-10 05:29:00,22700.1,22703.6,22699.15,22702.7,0.0
2024-04-10 05:30:00,22702.75,22706.85,22702.3,22706.25,0.0
2024-04-10 05:31:00,22705.75,22708.0,22704.45,22704.45,0.0
2024-04-10 05:32:00,22705.0,22706.6,22703.35,22704.65,0.0
2024-04-10 05:33:00,22704.85,22708.65,22704.65,22707.05,0.0
2024-04-10 05:34:00,22706.7,22715.2,22706.55,22710.1,0.0
2024-04-10 05:35:00,22709.75,22720.05,22709.45,22712.3,0.0
2024-04-10 05:36:00,22711.05,22715.75,22711.05,22713.55,0.0
2024-04-10 05:37:00,22713.65,22715.25,22710.2,22711.05,0.0
2024-04-10 05:38:00,22710.75,22710.75,22706.05,22708.95,0.0
2024-04-10 05:39:00,22709.0,22711.8,22708.45,22710.0,0.0
2024-04-10 05:40:00,22710.1,22712.3,22707.8,22707.95,0.0
2024-04-10 05:41:00,22707.45,22709.75,22704.95,22709.15,0.0
2024-04-10 05:42:00,22709.35,22710.15,22705.2,22707.05,0.0
2024-04-10 05:43:00,22707.25,22709.7,22706.0,22708.1,0.0
2024-04-10 05:44:00,22708.35,22709.25,22705.7,22706.2,0.0
2024-04-10 05:45:00,22705.6,22707.45,22701.9,22702.45,0.0
2024-04-10 05:46:00,22702.45,22702.45,22695.0,22701.9,0.0
2024-04-10 05:47:00,22701.3,22706.9,22700.55,22701.6,0.0
2024-04-10 05:48:00,22701.55,22702.1,22696.85,22699.25,0.0
2024-04-10 05:49:00,22699.5,22699.5,22690.05,22693.2,0.0
2024-04-10 05:50:00,22692.5,22694.1,22686.9,22688.25,0.0
2024-04-10 05:51:00,22686.65,22687.0,22681.8,22683.9,0.0
2024-04-10 05:52:00,22684.15,22684.75,22680.25,22681.85,0.0
2024-04-10 05:53:00,22681.6,22686.85,22681.05,22686.65,0.0
2024-04-10 05:54:00,22686.25,22686.45,22674.55,22677.1,0.0
2024-04-10 05:55:00,22677.75,22682.75,22676.45,22682.5,0.0
2024-04-10 05:56:00,22681.05,22687.8,22680.55,22683.8,0.0
2024-04-10 05:57:00,22683.8,22686.05,22682.8,22683.9,0.0
2024-04-10 05:58:00,22683.05,22684.25,22678.85,22679.2,0.0
2024-04-10 05:59:00,22679.4,22683.95,22679.4,22680.9,0.0
2024-04-10 06:00:00,22680.05,22683.75,22680.05,22682.05,0.0
2024-04-10 06:01:00,22681.65,22683.05,22679.9,22681.35,0.0
2024-04-10 06:02:00,22681.0,22684.75,22680.25,22684.75,0.0
2024-04-10 06:03:00,22684.5,22695.65,22684.5,22695.65,0.0
2024-04-10 06:04:00,22696.8,22698.1,22693.1,22694.45,0.0
2024-04-10 06:05:00,22694.6,22697.2,22693.45,22693.95,0.0
2024-04-10 06:06:00,22694.05,22697.75,22693.2,22696.9,0.0
2024-04-10 06:07:00,22697.2,22698.25,22694.65,22695.95,0.0
2024-04-10 06:08:00,22695.7,22697.8,22695.1,22697.3,0.0
2024-04-10 06:09:00,22697.35,22697.65,22690.35,22692.85,0.0
2024-04-10 06:10:00,22692.35,22692.4,22685.35,22685.35,0.0
2024-04-10 06:11:00,22685.75,22689.0,22684.35,22688.7,0.0
2024-04-10 06:12:00,22689.1,22689.5,22686.25,22688.2,0.0
2024-04-10 06:13:00,22687.85,22689.1,22686.5,22687.2,0.0
2024-04-10 06:14:00,22686.7,22688.15,22685.05,22685.9,0.0
