timestamp,open,high,low,close,volume
2025-01-29 09:15:00,23026.75,23046.0,23019.55078125,23037.5,0.0
2025-01-29 09:16:00,23034.65,23046.19921875,23024.1,23026.65,0.0
2025-01-29 09:17:00,23028.05,23035.9,23022.1,23029.3,0.0
2025-01-29 09:18:00,23029.2,23036.95,23023.7,23033.1,0.0
2025-01-29 09:19:00,23035.15,23035.6,23026.6,23031.4,0.0
2025-01-29 09:20:00,23032.85,23032.85,23015.25,23019.45,0.0
2025-01-29 09:21:00,23019.8,23029.9,23008.650390625,23029.05,0.0
2025-01-29 09:22:00,23032.6,23050.05078125,23028.4,23046.95,0.0
2025-01-29 09:23:00,23046.5,23048.4,23033.0,23038.55,0.0
2025-01-29 09:24:00,23038.3,23038.3,23025.1,23025.1,0.0
2025-01-29 09:25:00,23024.4,23024.55,23016.2,23019.85,0.0
2025-01-29 09:26:00,23017.8,23017.8,23001.44921875,23003.75,0.0
2025-01-29 09:27:00,23005.35,23008.0,22990.849609375,22992.2,0.0
2025-01-29 09:28:00,22992.1,22995.9,22981.94921875,22985.25,0.0
2025-01-29 09:29:00,22985.7,22992.1,22978.349609375,22987.7,0.0
2025-01-29 09:30:00,22988.0,22993.15,22976.5,22991.85,0.0
2025-01-29 09:31:00,22994.55,23022.05,22991.15,23022.05,0.0
2025-01-29 09:32:00,23021.45,23021.95,23008.2,23014.0,0.0
2025-01-29 09:33:00,23014.6,23027.75,23009.8,23026.15,0.0
2025-01-29 09:34:00,23027.05,23032.2,23022.4,23031.25,0.0
2025-01-29 09:35:00,23031.05,23035.3,23021.3,23025.2,0.0
2025-01-29 09:36:00,23025.35,23031.35,23024.3,23026.15,0.0
2025-01-29 09:37:00,23025.6,23035.8,23025.25,23033.85,0.0
2025-01-29 09:38:00,23034.55,23046.2,23031.9,23044.0,0.0
2025-01-29 09:39:00,23043.05,23043.05,23032.75,23036.4,0.0
2025-01-29 09:40:00,23036.15,23044.0,23031.0,23042.85,0.0
2025-01-29 09:41:00,23042.9,23048.05,23035.25,23044.6,0.0
2025-01-29 09:42:00,23044.65,23053.80078125,23040.1,23051.25,0.0
2025-01-29 09:43:00,23050.65,23069.849609375,23050.65,23052.85,0.0
2025-01-29 09:44:00,23052.3,23052.35,23029.15,23040.45,0.0
2025-01-29 09:45:00,23041.55,23051.55,23040.0,23044.2,0.0
2025-01-29 09:46:00,23043.75,23043.75,23029.15,23033.95,0.0
2025-01-29 09:47:00,23034.5,23047.0,23033.3,23043.85,0.0
2025-01-29 09:48:00,23044.35,23044.35,23023.7,23029.55,0.0
2025-01-29 09:49:00,23029.7,23043.8,23029.35,23039.7,0.0
2025-01-29 09:50:00,23041.85,23042.15,23031.8,23033.75,0.0
2025-01-29 09:51:00,23032.45,23036.1,23029.25,23033.0,0.0
2025-01-29 09:52:00,23032.7,23043.45,23030.4,23042.25,0.0
2025-01-29 09:53:00,23043.1,23049.25,23041.15,23042.8,0.0
2025-01-29 09:54:00,23042.8,23051.8,23042.2,23048.5,0.0
2025-01-29 09:55:00,23048.4,23053.95,23044.7,23051.95,0.0
2025-01-29 09:56:00,23052.95,23053.15,23041.85,23043.4,0.0
2025-01-29 09:57:00,23043.2,23044.6,23039.3,23041.95,0.0
2025-01-29 09:58:00,23042.1,23043.4,23036.45,23040.2,0.0
2025-01-29 09:59:00,23040.15,23056.7,23030.4,23056.7,0.0
2025-01-29 10:00:00,23056.45,23058.35,23047.3,23052.85,0.0
2025-01-29 10:01:00,23052.2,23061.25,23050.65,23060.3,0.0
2025-01-29 10:02:00,23060.8,23066.15,23057.15,23058.05,0.0
2025-01-29 10:03:00,23057.0,23062.1,23053.75,23059.75,0.0
2025-01-29 10:04:00,23060.3,23062.45,23057.55,23058.35,0.0
2025-01-29 10:05:00,23058.05,23071.650390625,23056.35,23068.6,0.0
2025-01-29 10:06:00,23068.25,23070.45,23063.2,23065.0,0.0
2025-01-29 10:07:00,23064.8,23065.0,23060.15,23064.1,0.0
2025-01-29 10:08:00,23063.8,23072.099609375,23061.3,23069.05,0.0
2025-01-29 10:09:00,23069.55,23080.80078125,23068.45,23079.95,0.0
2025-01-29 10:10:00,23079.7,23097.30078125,23079.25,23095.8,0.0
2025-01-29 10:11:00,23094.95,23096.75,23079.2,23080.3,0.0
2025-01-29 10:12:00,23078.95,23079.4,23070.95,23074.15,0.0
2025-01-29 10:13:00,23074.5,23083.35,23069.05,23080.45,0.0
2025-01-29 10:14:00,23080.45,23081.65,23066.7,23067.15,0.0
2025-01-29 10:15:00,23067.55,23067.95,23061.95,23067.55,0.0
2025-01-29 10:16:00,23067.9,23072.4,23065.75,23067.15,0.0
2025-01-29 10:17:00,23067.6,23070.35,23064.55,23065.4,0.0
2025-01-29 10:18:00,23065.35,23066.55,23057.25,23058.1,0.0
2025-01-29 10:19:00,23058.65,23059.15,23053.8,23055.4,0.0
2025-01-29 10:20:00,23057.0,23082.15,23056.1,23082.15,0.0
2025-01-29 10:21:00,23082.5,23100.150390625,23082.5,23094.0,0.0
2025-01-29 10:22:00,23093.45,23095.5,23089.8,23092.2,0.0
2025-01-29 10:23:00,23093.45,23094.95,23091.8,23093.0,0.0
2025-01-29 10:24:00,23094.1,23101.0,23092.3,23100.05,0.0
2025-01-29 10:25:00,23100.35,23106.05078125,23092.3,23092.95,0.0
2025-01-29 10:26:00,23092.6,23097.4,23087.4,23088.6,0.0
2025-01-29 10:27:00,23088.85,23090.75,23078.75,23080.4,0.0
2025-01-29 10:28:00,23080.75,23091.95,23079.3,23089.8,0.0
2025-01-29 10:29:00,23090.5,23097.35,23089.15,23095.25,0.0
2025-01-29 10:30:00,23094.55,23095.75,23086.05,23087.45,0.0
2025-01-29 10:31:00,23087.85,23090.25,23081.65,23088.2,0.0
2025-01-29 10:32:00,23088.05,23099.7,23087.65,23088.4,0.0
2025-01-29 10:33:00,23088.2,23093.15,23085.2,23090.5,0.0
2025-01-29 10:34:00,23090.75,23097.0,23090.6,23096.35,0.0
2025-01-29 10:35:00,23095.8,23099.75,23089.45,23091.55,0.0
2025-01-29 10:36:00,23091.7,23106.45,23091.0,23097.15,0.0
2025-01-29 10:37:00,23097.45,23098.05,23090.7,23090.85,0.0
2025-01-29 10:38:00,23091.2,23092.4,23071.8,23077.95,0.0
2025-01-29 10:39:00,23076.95,23082.95,23075.2,23081.6,0.0
2025-01-29 10:40:00,23081.55,23086.0,23080.5,23085.35,0.0
2025-01-29 10:41:00,23085.75,23090.95,23082.85,23084.55,0.0
2025-01-29 10:42:00,23084.35,23090.45,23082.45,23087.05,0.0
2025-01-29 10:43:00,23086.8,23090.85,23083.7,23088.15,0.0
2025-01-29 10:44:00,23087.35,23087.35,23071.15,23074.1,0.0
2025-01-29 10:45:00,23073.7,23082.45,23072.4,23082.45,0.0
2025-01-29 10:46:00,23082.2,23084.15,23079.75,23081.75,0.0
2025-01-29 10:47:00,23082.35,23083.1,23068.5,23068.5,0.0
2025-01-29 10:48:00,23069.6,23084.55,23068.25,23084.45,0.0
2025-01-29 10:49:00,23083.8,23084.7,23079.6,23080.6,0.0
2025-01-29 10:50:00,23079.4,23090.45,23077.9,23090.4,0.0
2025-01-29 10:51:00,23088.5,23088.6,23080.65,23081.9,0.0
2025-01-29 10:52:00,23081.9,23087.65,23081.35,23086.75,0.0
2025-01-29 10:53:00,23086.85,23089.7,23084.15,23086.4,0.0
2025-01-29 10:54:00,23087.0,23090.65,23082.7,23089.85,0.0
2025-01-29 10:55:00,23087.85,23091.75,23086.15,23090.35,0.0
2025-01-29 10:56:00,23090.45,23092.45,23087.2,23089.6,0.0
2025-01-29 10:57:00,23088.4,23091.15,23085.65,23089.3,0.0
2025-01-29 10:58:00,23088.85,23098.8,23088.75,23098.8,0.0
2025-01-29 10:59:00,23098.3,23125.849609375,23096.55,23122.85,0.0
2025-01-29 11:00:00,23122.75,23123.95,23113.95,23113.95,0.0
2025-01-29 11:01:00,23113.35,23115.2,23108.15,23111.25,0.0
2025-01-29 11:02:00,23112.35,23116.5,23112.0,23115.0,0.0
2025-01-29 11:03:00,23114.95,23114.95,23105.35,23109.4,0.0
2025-01-29 11:04:00,23110.4,23116.2,23109.05,23110.5,0.0
2025-01-29 11:05:00,23109.0,23113.3,23108.2,23113.3,0.0
2025-01-29 11:06:00,23112.8,23113.8,23106.85,23109.05,0.0
2025-01-29 11:07:00,23107.65,23111.25,23103.75,23104.7,0.0
2025-01-29 11:08:00,23103.7,23106.95,23101.5,23103.3,0.0
2025-01-29 11:09:00,23102.85,23109.65,23102.85,23108.45,0.0
2025-01-29 11:10:00,23108.4,23114.35,23101.7,23101.7,0.0
2025-01-29 11:11:00,23101.25,23104.25,23094.25,23102.9,0.0
2025-01-29 11:12:00,23103.05,23104.55,23094.9,23096.6,0.0
2025-01-29 11:13:00,23096.6,23097.75,23086.75,23086.75,0.0
2025-01-29 11:14:00,23085.5,23087.25,23074.75,23085.4,0.0
