timestamp,open,high,low,close,volume
2025-05-05 09:15:00,24419.5,24460.75,24400.650390625,24450.65,0.0
2025-05-05 09:16:00,24449.05,24449.05,24421.55,24435.3,0.0
2025-05-05 09:17:00,24437.2,24445.15,24426.85,24441.25,0.0
2025-05-05 09:18:00,24441.75,24443.35,24424.3,24441.4,0.0
2025-05-05 09:19:00,24445.55,24453.2,24434.95,24436.9,0.0
2025-05-05 09:20:00,24435.8,24451.2,24431.65,24446.3,0.0
2025-05-05 09:21:00,24447.55,24450.85,24414.65,24414.65,0.0
2025-05-05 09:22:00,24416.1,24442.05,24416.1,24440.4,0.0
2025-05-05 09:23:00,24439.95,24442.7,24425.1,24428.35,0.0
2025-05-05 09:24:00,24428.15,24447.2,24422.3,24447.05,0.0
2025-05-05 09:25:00,24446.5,24447.15,24429.8,24434.5,0.0
2025-05-05 09:26:00,24436.9,24459.35,24435.85,24455.55,0.0
2025-05-05 09:27:00,24456.5,24477.900390625,24455.35,24471.75,0.0
2025-05-05 09:28:00,24472.45,24473.7,24441.25,24441.25,0.0
2025-05-05 09:29:00,24443.35,24453.05,24442.1,24443.15,0.0
2025-05-05 09:30:00,24442.25,24449.2,24426.55,24445.25,0.0
2025-05-05 09:31:00,24445.75,24452.15,24436.6,24436.6,0.0
2025-05-05 09:32:00,24437.55,24443.7,24424.6,24424.6,0.0
2025-05-05 09:33:00,24420.1,24420.1,24403.1,24407.75,0.0
2025-05-05 09:34:00,24410.85,24421.15,24410.85,24414.05,0.0
2025-05-05 09:35:00,24415.05,24432.8,24414.5,24429.6,0.0
2025-05-05 09:36:00,24431.65,24438.8,24422.25,24426.6,0.0
2025-05-05 09:37:00,24426.35,24446.8,24425.25,24439.8,0.0
2025-05-05 09:38:00,24438.6,24443.85,24418.6,24419.2,0.0
2025-05-05 09:39:00,24418.1,24424.45,24416.65,24423.65,0.0
2025-05-05 09:40:00,24424.35,24435.25,24422.9,24426.5,0.0
2025-05-05 09:41:00,24426.6,24429.9,24421.1,24426.3,0.0
2025-05-05 09:42:00,24426.3,24438.25,24424.1,24434.0,0.0
2025-05-05 09:43:00,24433.55,24452.45,24432.85,24449.6,0.0
2025-05-05 09:44:00,24450.3,24450.3,24442.45,24449.15,0.0
2025-05-05 09:45:00,24449.8,24466.25,24449.3,24461.05,0.0
2025-05-05 09:46:00,24462.05,24463.0,24451.9,24455.3,0.0
2025-05-05 09:47:00,24456.05,24456.6,24445.95,24450.1,0.0
2025-05-05 09:48:00,24450.1,24451.95,24439.4,24441.1,0.0
2025-05-05 09:49:00,24442.05,24454.85,24440.6,24454.0,0.0
2025-05-05 09:50:00,24454.6,24459.45,24449.4,24454.4,0.0
2025-05-05 09:51:00,24453.8,24480.30078125,24453.3,24475.8,0.0
2025-05-05 09:52:00,24475.8,24479.85,24470.1,24471.55,0.0
2025-05-05 09:53:00,24471.8,24484.94921875,24469.9,24480.55,0.0
2025-05-05 09:54:00,24481.3,24496.55078125,24481.3,24493.75,0.0
2025-05-05 09:55:00,24491.9,24498.849609375,24490.35,24492.4,0.0
2025-05-05 09:56:00,24491.95,24495.0,24480.2,24493.9,0.0
2025-05-05 09:57:00,24494.9,24501.05078125,24490.85,24498.5,0.0
2025-05-05 09:58:00,24498.25,24504.25,24493.8,24504.1,0.0
2025-05-05 09:59:00,24502.15,24505.599609375,24500.9,24503.65,0.0
2025-05-05 10:00:00,24504.2,24511.30078125,24500.7,24503.25,0.0
2025-05-05 10:01:00,24502.8,24503.45,24490.45,24498.2,0.0
2025-05-05 10:02:00,24497.75,24498.85,24488.6,24495.15,0.0
2025-05-05 10:03:00,24495.9,24495.9,24476.35,24478.65,0.0
2025-05-05 10:04:00,24479.0,24485.4,24475.25,24480.25,0.0
2025-05-05 10:05:00,24480.3,24485.1,24475.3,24480.8,0.0
2025-05-05 10:06:00,24480.0,24481.25,24468.7,24476.15,0.0
2025-05-05 10:07:00,24475.95,24476.55,24464.0,24473.9,0.0
2025-05-05 10:08:00,24473.3,24478.45,24471.6,24476.65,0.0
2025-05-05 10:09:00,24477.85,24493.85,24477.85,24489.0,0.0
2025-05-05 10:10:00,24489.15,24491.85,24479.3,24483.4,0.0
2025-05-05 10:11:00,24483.05,24483.95,24472.4,24473.05,0.0
2025-05-05 10:12:00,24472.55,24475.7,24467.85,24475.7,0.0
2025-05-05 10:13:00,24474.55,24478.0,24473.4,24474.2,0.0
2025-05-05 10:14:00,24474.05,24480.15,24472.25,24479.1,0.0
2025-05-05 10:15:00,24479.8,24486.95,24477.2,24477.85,0.0
2025-05-05 10:16:00,24478.2,24482.9,24468.3,24470.45,0.0
2025-05-05 10:17:00,24470.65,24491.3,24469.35,24488.95,0.0
2025-05-05 10:18:00,24488.85,24491.3,24483.2,24486.4,0.0
2025-05-05 10:19:00,24485.45,24486.95,24480.4,24485.85,0.0
2025-05-05 10:20:00,24487.75,24499.5,24485.9,24494.0,0.0
2025-05-05 10:21:00,24493.8,24495.8,24484.8,24484.85,0.0
2025-05-05 10:22:00,24485.6,24490.05,24484.65,24488.35,0.0
2025-05-05 10:23:00,24487.45,24491.0,24485.7,24488.15,0.0
2025-05-05 10:24:00,24488.55,24489.3,24475.75,24477.05,0.0
2025-05-05 10:25:00,24475.9,24482.55,24475.7,24482.25,0.0
2025-05-05 10:26:00,24482.55,24484.05,24478.5,24482.7,0.0
2025-05-05 10:27:00,24482.3,24492.85,24481.6,24491.5,0.0
2025-05-05 10:28:00,24491.55,24500.25,24491.35,24499.3,0.0
2025-05-05 10:29:00,24499.5,24499.85,24479.55,24479.55,0.0
2025-05-05 10:30:00,24480.2,24487.0,24480.2,24483.3,0.0
2025-05-05 10:31:00,24483.25,24509.25,24482.8,24508.3,0.0
2025-05-05 10:32:00,24508.95,24508.95,24500.5,24507.05,0.0
2025-05-05 10:33:00,24507.25,24509.05,24501.25,24507.95,0.0
2025-05-05 10:34:00,24509.05,24509.7,24499.25,24504.05,0.0
2025-05-05 10:35:00,24504.15,24508.2,24501.8,24504.05,0.0
2025-05-05 10:36:00,24504.5,24515.5,24501.6,24512.95,0.0
2025-05-05 10:37:00,24513.85,24518.900390625,24511.65,24518.85,0.0
2025-05-05 10:38:00,24519.6,24520.94921875,24514.7,24514.7,0.0
2025-05-05 10:39:00,24514.55,24515.25,24507.95,24509.85,0.0
2025-05-05 10:40:00,24508.8,24513.2,24508.7,24511.65,0.0
2025-05-05 10:41:00,24512.35,24517.15,24511.15,24513.9,0.0
2025-05-05 10:42:00,24514.7,24522.650390625,24513.45,24520.6,0.0
2025-05-05 10:43:00,24520.15,24526.400390625,24518.5,24521.8,0.0
2025-05-05 10:44:00,24522.3,24523.5,24518.25,24522.65,0.0
2025-05-05 10:45:00,24521.6,24523.55,24514.2,24514.95,0.0
2025-05-05 10:46:00,24515.2,24518.1,24514.3,24516.2,0.0
2025-05-05 10:47:00,24517.0,24517.7,24508.05,24511.5,0.0
2025-05-05 10:48:00,24512.6,24519.55,24510.65,24518.4,0.0
2025-05-05 10:49:00,24518.05,24521.6,24516.3,24519.75,0.0
2025-05-05 10:50:00,24519.25,24520.0,24510.9,24511.0,0.0
2025-05-05 10:51:00,24512.05,24512.7,24505.35,24508.85,0.0
2025-05-05 10:52:00,24509.2,24509.2,24496.25,24499.5,0.0
2025-05-05 10:53:00,24500.2,24504.45,24499.25,24502.9,0.0
2025-05-05 10:54:00,24503.8,24504.95,24493.5,24493.5,0.0
2025-05-05 10:55:00,24493.7,24496.55,24486.1,24486.1,0.0
2025-05-05 10:56:00,24484.55,24484.55,24469.25,24474.4,0.0
2025-05-05 10:57:00,24473.5,24479.6,24469.45,24469.45,0.0
2025-05-05 10:58:00,24469.2,24469.95,24460.45,24464.6,0.0
2025-05-05 10:59:00,24464.05,24473.0,24462.65,24471.1,0.0
2025-05-05 11:00:00,24472.0,24477.6,24471.55,24476.3,0.0
