timestamp,open,high,low,close,volume
2025-03-25 09:15:00,23752.85,23765.55078125,23735.80078125,23762.75,0.0
2025-03-25 09:16:00,23764.6,23766.19921875,23736.9,23738.25,0.0
2025-03-25 09:17:00,23738.9,23748.35,23732.349609375,23745.25,0.0
2025-03-25 09:18:00,23745.3,23751.3,23737.15,23741.1,0.0
2025-03-25 09:19:00,23740.05,23740.05,23726.900390625,23727.6,0.0
2025-03-25 09:20:00,23726.3,23727.35,23715.5,23717.4,0.0
2025-03-25 09:21:00,23717.05,23717.85,23700.05078125,23703.35,0.0
2025-03-25 09:22:00,23702.3,23721.85,23693.599609375,23717.6,0.0
2025-03-25 09:23:00,23718.55,23718.55,23708.25,23710.35,0.0
2025-03-25 09:24:00,23709.35,23709.35,23684.55078125,23685.75,0.0
2025-03-25 09:25:00,23684.35,23692.3,23678.650390625,23692.15,0.0
2025-03-25 09:26:00,23691.15,23691.15,23672.849609375,23673.05,0.0
2025-03-25 09:27:00,23672.15,23680.2,23664.900390625,23680.2,0.0
2025-03-25 09:28:00,23680.35,23690.7,23675.6,23688.2,0.0
2025-03-25 09:29:00,23688.5,23725.3,23688.25,23723.5,0.0
2025-03-25 09:30:00,23721.65,23741.45,23720.9,23729.3,0.0
2025-03-25 09:31:00,23730.45,23751.3,23730.45,23744.4,0.0
2025-03-25 09:32:00,23743.3,23750.25,23737.0,23750.25,0.0
2025-03-25 09:33:00,23749.75,23761.35,23743.65,23743.65,0.0
2025-03-25 09:34:00,23742.8,23762.6,23742.15,23760.0,0.0
2025-03-25 09:35:00,23761.55,23766.650390625,23755.05,23761.9,0.0
2025-03-25 09:36:00,23763.65,23777.30078125,23763.35,23775.9,0.0
2025-03-25 09:37:00,23777.2,23788.69921875,23777.15,23781.55,0.0
2025-03-25 09:38:00,23783.05,23790.599609375,23780.85,23788.75,0.0
2025-03-25 09:39:00,23789.9,23794.150390625,23784.35,23786.2,0.0
2025-03-25 09:40:00,23787.1,23792.65,23781.0,23790.05,0.0
2025-03-25 09:41:00,23791.3,23796.80078125,23787.75,23787.75,0.0
2025-03-25 09:42:00,23788.0,23797.650390625,23783.9,23788.1,0.0
2025-03-25 09:43:00,23789.45,23795.1,23786.5,23794.25,0.0
2025-03-25 09:44:00,23794.45,23795.85,23783.4,23788.1,0.0
2025-03-25 09:45:00,23788.0,23791.9,23773.7,23781.55,0.0
2025-03-25 09:46:00,23780.0,23795.4,23779.7,23793.0,0.0
2025-03-25 09:47:00,23794.9,23800.099609375,23788.4,23799.9,0.0
2025-03-25 09:48:00,23799.85,23805.69921875,23795.55,23799.75,0.0
2025-03-25 09:49:00,23799.25,23813.44921875,23796.3,23810.85,0.0
2025-03-25 09:50:00,23812.4,23833.44921875,23808.95,23831.9,0.0
2025-03-25 09:51:00,23831.8,23852.849609375,23830.4,23838.65,0.0
2025-03-25 09:52:00,23838.3,23845.75,23836.7,23844.0,0.0
2025-03-25 09:53:00,23843.05,23844.15,23834.6,23838.1,0.0
2025-03-25 09:54:00,23836.9,23848.35,23835.55,23845.25,0.0
