timestamp,open,high,low,close,volume
2024-04-08 03:46:00,22574.0,22583.95,22573.9,22580.4,0.0
2024-04-08 03:47:00,22579.45,22587.85,22579.25,22586.95,0.0
2024-04-08 03:48:00,22588.1,22589.55,22573.3,22575.55,0.0
2024-04-08 03:49:00,22575.55,22575.6,22568.7,22570.4,0.0
2024-04-08 03:50:00,22570.1,22577.55,22550.35,22557.85,0.0
2024-04-08 03:51:00,22559.6,22570.65,22558.1,22570.65,0.0
2024-04-08 03:52:00,22570.35,22576.15,22565.45,22576.15,0.0
2024-04-08 03:53:00,22577.0,22582.75,22573.15,22581.95,0.0
2024-04-08 03:54:00,22581.6,22592.3,22581.6,22590.75,0.0
2024-04-08 03:55:00,22591.1,22594.0,22587.2,22591.35,0.0
2024-04-08 03:56:00,22590.35,22593.85,22586.65,22586.65,0.0
2024-04-08 03:57:00,22586.95,22594.7,22586.65,22588.0,0.0
2024-04-08 03:58:00,22589.55,22589.55,22581.2,22584.7,0.0
2024-04-08 03:59:00,22584.3,22584.3,22577.5,22581.95,0.0
2024-04-08 04:00:00,22584.0,22605.8,22583.05,22598.3,0.0
2024-04-08 04:01:00,22597.0,22601.9,22588.25,22593.65,0.0
2024-04-08 04:02:00,22593.45,22602.85,22592.45,22601.95,0.0
2024-04-08 04:03:00,22602.35,22611.65,22601.9,22610.6,0.0
2024-04-08 04:04:00,22608.95,22610.15,22605.35,22605.35,0.0
2024-04-08 04:05:00,22605.6,22609.9,22604.55,22606.8,0.0
2024-04-08 04:06:00,22608.1,22613.5,22604.85,22612.5,0.0
2024-04-08 04:07:00,22612.95,22616.65,22610.35,22610.35,0.0
2024-04-08 04:08:00,22611.7,22621.65,22610.35,22620.2,0.0
2024-04-08 04:09:00,22619.85,22623.85,22617.35,22619.9,0.0
2024-04-08 04:10:00,22620.55,22621.45,22616.75,22618.5,0.0
2024-04-08 04:11:00,22618.6,22621.0,22616.9,22618.85,0.0
2024-04-08 04:12:00,22617.25,22617.4,22607.6,22609.5,0.0
2024-04-08 04:13:00,22610.35,22610.35,22600.8,22605.05,0.0
2024-04-08 04:14:00,22606.5,22607.5,22602.75,22607.0,0.0
2024-04-08 04:15:00,22605.95,22614.85,22604.75,22609.15,0.0
2024-04-08 04:16:00,22609.65,22609.65,22596.65,22598.1,0.0
2024-04-08 04:17:00,22597.85,22604.2,22596.95,22601.55,0.0
2024-04-08 04:18:00,22601.25,22614.25,22601.25,22612.0,0.0
2024-04-08 04:19:00,22610.85,22614.3,22608.25,22611.8,0.0
2024-04-08 04:20:00,22611.75,22613.25,22604.8,22607.05,0.0
2024-04-08 04:21:00,22606.2,22615.4,22606.2,22615.15,0.0
2024-04-08 04:22:00,22614.75,22615.05,22610.25,22610.95,0.0
2024-04-08 04:23:00,22610.7,22611.5,22607.35,22607.85,0.0
2024-04-08 04:24:00,22608.85,22608.85,22599.0,22601.4,0.0
2024-04-08 04:25:00,22602.65,22606.0,22600.45,22603.5,0.0
2024-04-08 04:26:00,22602.75,22608.15,22602.1,22605.95,0.0
2024-04-08 04:27:00,22606.75,22611.45,22606.1,22609.7,0.0
2024-04-08 04:28:00,22609.45,22609.45,22603.65,22603.65,0.0
2024-04-08 04:29:00,22603.6,22604.5,22588.25,22591.65,0.0
2024-04-08 04:30:00,22591.55,22593.3,22586.6,22592.45,0.0
2024-04-08 04:31:00,22592.65,22603.65,22591.55,22603.65,0.0
2024-04-08 04:32:00,22603.7,22613.55,22603.7,22612.25,0.0
2024-04-08 04:33:00,22612.6,22614.85,22609.15,22612.0,0.0
2024-04-08 04:34:00,22611.3,22621.1,22611.25,22614.2,0.0
2024-04-08 04:35:00,22614.95,22618.9,22610.05,22615.4,0.0
2024-04-08 04:36:00,22614.9,22621.25,22611.9,22612.0,0.0
2024-04-08 04:37:00,22611.95,22612.25,22607.95,22611.05,0.0
2024-04-08 04:38:00,22610.2,22615.35,22609.55,22615.15,0.0
2024-04-08 04:39:00,22614.95,22616.7,22612.4,22614.15,0.0
2024-04-08 04:40:00,22614.85,22617.0,22612.25,22616.65,0.0
2024-04-08 04:41:00,22616.2,22622.95,22610.9,22622.1,0.0
2024-04-08 04:42:00,22622.6,22624.95,22621.2,22623.4,0.0
2024-04-08 04:43:00,22622.55,22630.45,22620.95,22627.05,0.0
2024-04-08 04:44:00,22626.3,22628.75,22623.4,22626.25,0.0
2024-04-08 04:45:00,22627.15,22630.75,22626.55,22627.45,0.0
2024-04-08 04:46:00,22627.3,22627.7,22621.25,22621.75,0.0
2024-04-08 04:47:00,22622.15,22622.65,22615.6,22617.25,0.0
2024-04-08 04:48:00,22618.1,22622.25,22616.8,22622.25,0.0
2024-04-08 04:49:00,22621.85,22621.9,22617.4,22618.45,0.0
2024-04-08 04:50:00,22618.2,22618.75,22611.35,22613.35,0.0
2024-04-08 04:51:00,22613.15,22619.95,22612.45,22619.8,0.0
2024-04-08 04:52:00,22619.85,22621.65,22617.15,22617.3,0.0
2024-04-08 04:53:00,22616.2,22618.55,22613.7,22617.5,0.0
2024-04-08 04:54:00,22617.65,22619.35,22614.55,22614.7,0.0
2024-04-08 04:55:00,22614.6,22616.4,22607.25,22607.8,0.0
2024-04-08 04:56:00,22607.8,22612.65,22605.9,22611.9,0.0
2024-04-08 04:57:00,22611.5,22613.75,22609.35,22610.3,0.0
2024-04-08 04:58:00,22609.8,22610.6,22606.95,22608.7,0.0
2024-04-08 04:59:00,22610.95,22616.15,22610.6,22614.75,0.0
2024-04-08 05:00:00,22614.85,22617.3,22612.75,22616.85,0.0
2024-04-08 05:01:00,22617.0,22622.0,22617.0,22621.55,0.0
2024-04-08 05:02:00,22620.35,22622.3,22617.35,22620.5,0.0
2024-04-08 05:03:00,22620.95,22624.15,22619.85,22622.65,0.0
2024-04-08 05:04:00,22622.6,22623.55,22618.8,22623.0,0.0
2024-04-08 05:05:00,22623.0,22628.85,22621.85,22627.0,0.0
2024-04-08 05:06:00,22627.65,22630.35,22624.95,22626.0,0.0
2024-04-08 05:07:00,22626.9,22626.9,22623.35,22625.65,0.0
2024-04-08 05:08:00,22624.4,22625.95,22619.55,22621.4,0.0
2024-04-08 05:09:00,22620.4,22623.15,22619.85,22620.45,0.0
2024-04-08 05:10:00,22620.0,22624.9,22617.9,22624.0,0.0
2024-04-08 05:11:00,22623.7,22625.3,22621.5,22624.1,0.0
2024-04-08 05:12:00,22624.2,22624.7,22620.25,22622.45,0.0
2024-04-08 05:13:00,22621.9,22623.1,22615.35,22615.35,0.0
2024-04-08 05:14:00,22615.45,22621.5,22614.6,22619.8,0.0
2024-04-08 05:15:00,22619.7,22620.55,22613.2,22614.8,0.0
2024-04-08 05:16:00,22614.8,22618.05,22613.45,22617.2,0.0
2024-04-08 05:17:00,22617.05,22618.3,22614.35,22615.3,0.0
2024-04-08 05:18:00,22614.4,22615.4,22610.4,22612.7,0.0
2024-04-08 05:19:00,22612.55,22618.75,22612.55,22618.25,0.0
2024-04-08 05:20:00,22618.5,22621.1,22617.25,22620.75,0.0
2024-04-08 05:21:00,22621.0,22624.35,22620.65,22623.75,0.0
2024-04-08 05:22:00,22624.15,22625.1,22620.85,22622.05,0.0
2024-04-08 05:23:00,22622.2,22624.5,22621.45,22622.35,0.0
2024-04-08 05:24:00,22622.35,22623.3,22617.1,22620.25,0.0
2024-04-08 05:25:00,22617.9,22626.6,22617.7,22625.4,0.0
2024-04-08 05:26:00,22625.45,22628.65,22624.5,22628.45,0.0
2024-04-08 05:27:00,22628.25,22632.7,22627.85,22632.05,0.0
2024-04-08 05:28:00,22632.15,22634.05,22630.45,22631.85,0.0
2024-04-08 05:29:00,22631.6,22633.55,22628.85,22629.3,0.0
2024-04-08 05:30:00,22629.75,22632.35,22626.2,22626.4,0.0
2024-04-08 05:31:00,22626.05,22627.9,22624.3,22624.9,0.0
2024-04-08 05:32:00,22624.85,22629.05,22624.05,22626.85,0.0
2024-04-08 05:33:00,22625.65,22626.25,22622.25,22623.45,0.0
2024-04-08 05:34:00,22623.8,22625.8,22621.9,22624.7,0.0
2024-04-08 05:35:00,22625.1,22629.85,22624.8,22629.85,0.0
2024-04-08 05:36:00,22629.6,22629.6,22623.5,22624.1,0.0
2024-04-08 05:37:00,22623.65,22624.3,22620.15,22622.55,0.0
2024-04-08 05:38:00,22622.25,22623.85,22620.9,22620.9,0.0
2024-04-08 05:39:00,22620.75,22621.95,22618.7,22621.7,0.0
2024-04-08 05:40:00,22621.65,22623.6,22618.0,22623.1,0.0
2024-04-08 05:41:00,22623.2,22623.6,22619.7,22620.65,0.0
2024-04-08 05:42:00,22620.35,22622.65,22619.65,22622.05,0.0
2024-04-08 05:43:00,22622.0,22625.8,22621.35,22624.5,0.0
2024-04-08 05:44:00,22624.65,22625.7,22623.0,22623.85,0.0
2024-04-08 05:45:00,22624.35,22627.15,22623.05,22625.85,0.0
2024-04-08 05:46:00,22625.75,22626.75,22622.3,22623.25,0.0
2024-04-08 05:47:00,22623.05,22626.9,22622.5,22625.05,0.0
2024-04-08 05:48:00,22624.85,22631.15,22624.3,22628.9,0.0
2024-04-08 05:49:00,22629.85,22633.4,22629.5,22630.25,0.0
2024-04-08 05:50:00,22630.6,22635.3,22629.5,22634.8,0.0
2024-04-08 05:51:00,22634.75,22636.25,22632.5,22636.25,0.0
2024-04-08 05:52:00,22635.65,22640.95,22633.65,22637.95,0.0
