timestamp,open,high,low,close,volume
2024-01-10 03:46:00,21532.9,21551.9,21532.9,21551.9,0.0
2024-01-10 03:47:00,21552.05,21557.1,21546.65,21552.75,0.0
2024-01-10 03:48:00,21553.2,21563.3,21548.2,21558.2,0.0
2024-01-10 03:49:00,21558.35,21558.95,21547.95,21553.45,0.0
2024-01-10 03:50:00,21554.1,21556.25,21541.65,21546.6,0.0
2024-01-10 03:51:00,21547.1,21548.1,21539.95,21547.7,0.0
2024-01-10 03:52:00,21548.2,21548.2,21528.95,21537.25,0.0
2024-01-10 03:53:00,21538.15,21540.9,21534.75,21535.45,0.0
2024-01-10 03:54:00,21535.9,21537.9,21530.9,21530.9,0.0
2024-01-10 03:55:00,21531.7,21531.8,21521.4,21530.05,0.0
2024-01-10 03:56:00,21530.95,21538.15,21528.45,21530.85,0.0
2024-01-10 03:57:00,21529.6,21531.35,21506.0,21506.0,0.0
2024-01-10 03:58:00,21505.0,21506.2,21486.6,21487.6,0.0
2024-01-10 03:59:00,21489.3,21493.4,21478.2,21478.2,0.0
2024-01-10 04:00:00,21476.65,21491.35,21448.75,21491.35,0.0
2024-01-10 04:01:00,21494.05,21504.35,21484.3,21488.9,0.0
2024-01-10 04:02:00,21490.5,21501.5,21485.2,21497.3,0.0
2024-01-10 04:03:00,21495.75,21522.15,21495.75,21519.2,0.0
2024-01-10 04:04:00,21518.5,21529.35,21512.15,21529.35,0.0
2024-01-10 04:05:00,21529.45,21539.85,21507.6,21507.6,0.0
2024-01-10 04:06:00,21508.55,21509.0,21499.75,21507.7,0.0
2024-01-10 04:07:00,21507.55,21517.85,21504.7,21516.35,0.0
2024-01-10 04:08:00,21516.4,21525.2,21513.55,21513.55,0.0
2024-01-10 04:09:00,21513.5,21524.35,21512.15,21524.35,0.0
2024-01-10 04:10:00,21523.9,21532.15,21523.9,21531.55,0.0
2024-01-10 04:11:00,21530.35,21531.0,21521.9,21522.2,0.0
2024-01-10 04:12:00,21522.65,21535.2,21521.35,21534.35,0.0
2024-01-10 04:13:00,21535.05,21545.15,21533.55,21539.5,0.0
2024-01-10 04:14:00,21540.3,21559.15,21540.3,21558.6,0.0
2024-01-10 04:15:00,21559.25,21564.3,21539.2,21541.75,0.0
2024-01-10 04:16:00,21540.9,21543.65,21534.7,21538.1,0.0
2024-01-10 04:17:00,21538.15,21541.65,21536.3,21537.4,0.0
2024-01-10 04:18:00,21538.0,21538.0,21521.7,21533.55,0.0
2024-01-10 04:19:00,21533.95,21551.25,21532.75,21549.05,0.0
2024-01-10 04:20:00,21548.25,21550.2,21545.4,21548.2,0.0
