timestamp,open,high,low,close,volume
2025-08-22 03:46:00,25048.85,25053.45,25042.55078125,25044.8,0.0
2025-08-22 03:47:00,25044.0,25044.0,25029.80078125,25037.55,0.0
2025-08-22 03:48:00,25037.75,25042.1,25029.4,25030.65,0.0
2025-08-22 03:49:00,25031.4,25031.4,25020.849609375,25022.5,0.0
2025-08-22 03:50:00,25022.25,25023.1,25004.900390625,25009.6,0.0
2025-08-22 03:51:00,25010.35,25013.15,25002.19921875,25004.6,0.0
2025-08-22 03:52:00,25006.45,25016.5,25004.85,25014.95,0.0
2025-08-22 03:53:00,25015.45,25018.55,25009.95,25010.25,0.0
2025-08-22 03:54:00,25010.35,25010.7,24996.30078125,24996.9,0.0
2025-08-22 03:55:00,24996.85,25000.2,24993.55078125,24995.55,0.0
2025-08-22 03:56:00,24995.6,24996.25,24988.599609375,24992.0,0.0
2025-08-22 03:57:00,24992.75,25000.8,24991.35,25000.8,0.0
2025-08-22 03:58:00,25000.85,25000.85,24993.8,24995.45,0.0
2025-08-22 03:59:00,24994.95,24996.85,24985.400390625,24986.8,0.0
2025-08-22 04:00:00,24986.9,24986.9,24978.75,24980.75,0.0
2025-08-22 04:01:00,24978.2,24978.2,24959.75,24960.65,0.0
2025-08-22 04:02:00,24955.9,24959.25,24952.150390625,24956.85,0.0
2025-08-22 04:03:00,24957.45,24958.45,24951.75,24954.3,0.0
2025-08-22 04:04:00,24954.0,24965.2,24950.599609375,24964.5,0.0
2025-08-22 04:05:00,24965.05,24968.35,24962.0,24967.65,0.0
2025-08-22 04:06:00,24966.75,24968.05,24956.15,24967.0,0.0
2025-08-22 04:07:00,24967.05,24967.8,24962.05,24963.05,0.0
2025-08-22 04:08:00,24962.1,24966.7,24959.7,24960.1,0.0
2025-08-22 04:09:00,24959.75,24967.9,24959.75,24964.05,0.0
2025-08-22 04:10:00,24963.75,24968.1,24958.65,24967.4,0.0
2025-08-22 04:11:00,24967.35,24974.5,24966.55,24973.1,0.0
2025-08-22 04:12:00,24973.05,24975.7,24969.85,24972.65,0.0
2025-08-22 04:13:00,24972.4,24972.4,24968.2,24970.95,0.0
2025-08-22 04:14:00,24970.5,24981.25,24970.15,24981.25,0.0
2025-08-22 04:15:00,24981.1,24981.65,24974.15,24978.7,0.0
2025-08-22 04:16:00,24978.3,24984.0,24977.1,24980.5,0.0
2025-08-22 04:17:00,24980.85,24985.65,24978.95,24983.2,0.0
2025-08-22 04:18:00,24982.1,24983.7,24973.5,24973.5,0.0
2025-08-22 04:19:00,24973.15,24975.15,24970.35,24971.05,0.0
2025-08-22 04:20:00,24970.95,24972.5,24966.4,24967.6,0.0
2025-08-22 04:21:00,24968.35,24968.35,24959.7,24963.9,0.0
2025-08-22 04:22:00,24964.3,24976.2,24964.3,24975.05,0.0
2025-08-22 04:23:00,24975.75,24982.7,24975.75,24980.7,0.0
2025-08-22 04:24:00,24982.15,24984.1,24972.6,24972.6,0.0
2025-08-22 04:25:00,24973.5,24974.3,24959.05,24959.05,0.0
2025-08-22 04:26:00,24958.8,24961.65,24957.3,24961.1,0.0
2025-08-22 04:27:00,24960.8,24960.8,24953.2,24954.7,0.0
2025-08-22 04:28:00,24953.9,24965.45,24953.9,24964.3,0.0
2025-08-22 04:29:00,24965.6,24967.75,24961.0,24961.0,0.0
2025-08-22 04:30:00,24960.85,24961.75,24956.95,24959.15,0.0
2025-08-22 04:31:00,24959.2,24960.15,24949.599609375,24952.2,0.0
2025-08-22 04:32:00,24952.4,24955.95,24947.30078125,24948.15,0.0
2025-08-22 04:33:00,24948.9,24951.55,24945.349609375,24951.1,0.0
2025-08-22 04:34:00,24951.2,24959.55,24951.2,24959.35,0.0
2025-08-22 04:35:00,24958.9,24964.0,24955.2,24963.95,0.0
2025-08-22 04:36:00,24964.7,24967.8,24959.2,24962.95,0.0
2025-08-22 04:37:00,24962.6,24968.2,24962.6,24966.4,0.0
2025-08-22 04:38:00,24967.0,24968.35,24963.8,24967.65,0.0
2025-08-22 04:39:00,24967.25,24969.65,24966.2,24967.5,0.0
2025-08-22 04:40:00,24967.5,24968.45,24959.55,24961.8,0.0
2025-08-22 04:41:00,24961.3,24967.6,24960.85,24962.15,0.0
2025-08-22 04:42:00,24960.75,24968.2,24960.75,24966.65,0.0
2025-08-22 04:43:00,24966.85,24970.7,24966.55,24969.8,0.0
2025-08-22 04:44:00,24969.3,24969.8,24960.55,24961.4,0.0
2025-08-22 04:45:00,24960.45,24961.3,24952.45,24954.9,0.0
2025-08-22 04:46:00,24954.85,24954.9,24946.6,24950.9,0.0
2025-08-22 04:47:00,24950.95,24952.1,24934.69921875,24937.75,0.0
2025-08-22 04:48:00,24937.95,24937.95,24930.150390625,24932.75,0.0
2025-08-22 04:49:00,24932.95,24933.2,24928.599609375,24931.9,0.0
2025-08-22 04:50:00,24931.75,24936.35,24930.5,24933.45,0.0
2025-08-22 04:51:00,24933.85,24933.85,24928.0,24932.0,0.0
2025-08-22 04:52:00,24931.8,24932.95,24926.30078125,24928.7,0.0
2025-08-22 04:53:00,24928.35,24928.95,24924.94921875,24928.55,0.0
2025-08-22 04:54:00,24929.2,24929.6,24913.75,24920.5,0.0
2025-08-22 04:55:00,24918.85,24919.6,24907.900390625,24912.0,0.0
2025-08-22 04:56:00,24912.65,24927.1,24903.900390625,24926.8,0.0
2025-08-22 04:57:00,24926.3,24931.55,24925.75,24931.45,0.0
2025-08-22 04:58:00,24932.1,24936.55,24931.85,24935.7,0.0
2025-08-22 04:59:00,24935.9,24938.55,24932.2,24932.2,0.0
2025-08-22 05:00:00,24932.3,24934.6,24929.3,24931.1,0.0
