timestamp,open,high,low,close,volume
2024-09-10 03:46:00,25000.15,25009.95,24998.25,25004.35,0.0
2024-09-10 03:47:00,25002.0,25004.65,24987.55078125,24988.6,0.0
2024-09-10 03:48:00,24987.25,24991.35,24978.0,24979.5,0.0
2024-09-10 03:49:00,24979.85,24981.65,24967.099609375,24974.05,0.0
2024-09-10 03:50:00,24972.6,24985.05,24966.150390625,24983.55,0.0
2024-09-10 03:51:00,24982.5,24991.95,24972.0,24976.6,0.0
2024-09-10 03:52:00,24977.9,24987.35,24977.3,24986.2,0.0
2024-09-10 03:53:00,24987.0,24999.85,24986.8,24995.2,0.0
2024-09-10 03:54:00,24993.6,25007.0,24990.8,25007.0,0.0
2024-09-10 03:55:00,25006.3,25006.3,24994.6,25002.2,0.0
2024-09-10 03:56:00,25002.45,25004.75,24988.95,24989.95,0.0
2024-09-10 03:57:00,24992.35,24996.5,24976.9,24978.6,0.0
2024-09-10 03:58:00,24979.65,25000.15,24979.65,24998.05,0.0
2024-09-10 03:59:00,24998.05,25001.65,24992.6,24995.35,0.0
2024-09-10 04:00:00,24994.25,25000.65,24991.15,24993.7,0.0
2024-09-10 04:01:00,24994.45,24998.9,24990.9,24995.8,0.0
2024-09-10 04:02:00,24996.1,24997.1,24984.9,24989.65,0.0
2024-09-10 04:03:00,24991.1,24993.75,24985.15,24990.7,0.0
2024-09-10 04:04:00,24991.15,24991.7,24979.1,24984.15,0.0
2024-09-10 04:05:00,24985.15,24992.6,24979.45,24991.25,0.0
2024-09-10 04:06:00,24990.95,24991.9,24979.55,24983.0,0.0
2024-09-10 04:07:00,24984.0,24985.35,24964.19921875,24967.85,0.0
2024-09-10 04:08:00,24968.9,24977.75,24962.25,24974.85,0.0
2024-09-10 04:09:00,24974.3,24982.95,24971.1,24972.7,0.0
2024-09-10 04:10:00,24971.9,24975.3,24962.75,24964.8,0.0
2024-09-10 04:11:00,24964.3,24973.65,24962.55,24968.4,0.0
2024-09-10 04:12:00,24968.9,24975.7,24957.599609375,24974.15,0.0
2024-09-10 04:13:00,24974.0,24978.55,24964.7,24966.6,0.0
2024-09-10 04:14:00,24965.95,24972.95,24963.55,24967.15,0.0
2024-09-10 04:15:00,24967.0,24969.35,24957.30078125,24962.15,0.0
2024-09-10 04:16:00,24961.75,24961.8,24945.25,24948.25,0.0
2024-09-10 04:17:00,24947.95,24954.65,24937.55078125,24939.15,0.0
2024-09-10 04:18:00,24941.2,24950.3,24940.25,24949.1,0.0
2024-09-10 04:19:00,24949.15,24949.15,24931.94921875,24937.1,0.0
2024-09-10 04:20:00,24938.4,24952.1,24935.3,24951.4,0.0
2024-09-10 04:21:00,24952.5,24952.5,24941.05,24943.5,0.0
2024-09-10 04:22:00,24943.8,24951.85,24940.0,24941.25,0.0
2024-09-10 04:23:00,24941.0,24948.9,24936.3,24937.65,0.0
2024-09-10 04:24:00,24937.75,24938.7,24908.5,24913.05,0.0
2024-09-10 04:25:00,24913.2,24930.3,24913.2,24929.15,0.0
2024-09-10 04:26:00,24929.1,24929.35,24920.9,24923.15,0.0
2024-09-10 04:27:00,24921.95,24924.8,24913.7,24919.7,0.0
2024-09-10 04:28:00,24920.95,24925.75,24918.55,24924.25,0.0
2024-09-10 04:29:00,24922.75,24922.75,24912.55,24921.1,0.0
2024-09-10 04:30:00,24921.15,24921.25,24911.55,24914.85,0.0
2024-09-10 04:31:00,24915.15,24918.0,24902.30078125,24914.85,0.0
2024-09-10 04:32:00,24914.8,24926.7,24914.8,24917.05,0.0
2024-09-10 04:33:00,24915.0,24920.95,24912.6,24919.9,0.0
2024-09-10 04:34:00,24919.9,24928.95,24917.4,24928.75,0.0
2024-09-10 04:35:00,24928.2,24933.55,24925.15,24930.2,0.0
2024-09-10 04:36:00,24929.65,24932.0,24920.95,24922.2,0.0
2024-09-10 04:37:00,24922.5,24922.5,24913.55,24917.65,0.0
2024-09-10 04:38:00,24917.7,24920.85,24910.95,24917.25,0.0
2024-09-10 04:39:00,24917.0,24924.05,24916.05,24920.05,0.0
2024-09-10 04:40:00,24920.4,24921.15,24908.2,24909.6,0.0
2024-09-10 04:41:00,24906.2,24914.65,24901.94921875,24907.65,0.0
2024-09-10 04:42:00,24907.85,24913.2,24896.80078125,24899.7,0.0
2024-09-10 04:43:00,24900.95,24909.9,24900.6,24907.6,0.0
2024-09-10 04:44:00,24908.55,24915.9,24907.35,24915.05,0.0
2024-09-10 04:45:00,24915.55,24924.45,24915.55,24920.65,0.0
2024-09-10 04:46:00,24920.5,24923.9,24917.0,24917.0,0.0
2024-09-10 04:47:00,24919.15,24919.8,24908.0,24910.2,0.0
2024-09-10 04:48:00,24909.9,24913.9,24909.45,24913.05,0.0
2024-09-10 04:49:00,24913.1,24918.85,24912.75,24917.65,0.0
2024-09-10 04:50:00,24917.9,24926.4,24916.6,24925.85,0.0
2024-09-10 04:51:00,24925.85,24930.45,24919.65,24922.25,0.0
2024-09-10 04:52:00,24921.9,24924.6,24919.3,24920.4,0.0
2024-09-10 04:53:00,24920.95,24928.35,24919.6,24927.15,0.0
2024-09-10 04:54:00,24927.35,24936.1,24926.65,24934.55,0.0
2024-09-10 04:55:00,24933.95,24941.2,24932.1,24940.4,0.0
2024-09-10 04:56:00,24940.5,24943.6,24936.75,24942.15,0.0
2024-09-10 04:57:00,24942.45,24944.45,24934.35,24935.3,0.0
2024-09-10 04:58:00,24935.3,24937.1,24929.4,24930.4,0.0
2024-09-10 04:59:00,24930.15,24936.25,24927.6,24934.95,0.0
2024-09-10 05:00:00,24934.95,24937.35,24934.1,24935.9,0.0
2024-09-10 05:01:00,24936.25,24939.7,24931.85,24933.55,0.0
2024-09-10 05:02:00,24933.55,24944.5,24933.25,24941.55,0.0
2024-09-10 05:03:00,24941.25,24943.85,24938.45,24943.7,0.0
2024-09-10 05:04:00,24943.7,24946.45,24939.3,24946.45,0.0
2024-09-10 05:05:00,24946.45,24947.75,24939.6,24941.4,0.0
2024-09-10 05:06:00,24940.45,24944.8,24939.8,24944.35,0.0
2024-09-10 05:07:00,24943.55,24953.0,24943.15,24947.85,0.0
2024-09-10 05:08:00,24948.4,24953.5,24946.95,24953.25,0.0
2024-09-10 05:09:00,24953.15,24954.05,24948.25,24951.9,0.0
2024-09-10 05:10:00,24951.85,24957.8,24951.6,24953.4,0.0
2024-09-10 05:11:00,24953.2,24955.3,24947.8,24950.1,0.0
2024-09-10 05:12:00,24950.05,24950.05,24943.75,24948.15,0.0
2024-09-10 05:13:00,24948.75,24960.9,24948.75,24958.35,0.0
2024-09-10 05:14:00,24957.95,24959.8,24953.2,24955.75,0.0
2024-09-10 05:15:00,24954.55,24955.9,24951.2,24952.9,0.0
2024-09-10 05:16:00,24953.05,24953.05,24932.35,24939.6,0.0
2024-09-10 05:17:00,24939.95,24946.7,24937.75,24942.95,0.0
2024-09-10 05:18:00,24945.15,24952.3,24942.95,24952.3,0.0
2024-09-10 05:19:00,24951.6,24956.35,24947.15,24955.85,0.0
2024-09-10 05:20:00,24955.4,24955.5,24949.0,24954.1,0.0
2024-09-10 05:21:00,24953.95,24956.35,24950.85,24953.4,0.0
2024-09-10 05:22:00,24954.4,24959.4,24953.35,24959.4,0.0
2024-09-10 05:23:00,24958.95,24962.15,24958.15,24961.25,0.0
2024-09-10 05:24:00,24960.45,24961.15,24955.75,24961.1,0.0
2024-09-10 05:25:00,24961.0,24964.1,24959.4,24959.4,0.0
2024-09-10 05:26:00,24958.45,24965.05,24957.25,24963.3,0.0
2024-09-10 05:27:00,24963.55,24968.85,24961.1,24967.1,0.0
2024-09-10 05:28:00,24967.75,24970.35,24965.25,24969.55,0.0
2024-09-10 05:29:00,24969.35,24972.25,24967.25,24969.6,0.0
2024-09-10 05:30:00,24969.7,24971.75,24967.15,24971.0,0.0
2024-09-10 05:31:00,24970.4,24974.55,24965.75,24965.75,0.0
2024-09-10 05:32:00,24967.15,24969.8,24965.8,24968.35,0.0
2024-09-10 05:33:00,24967.7,24970.5,24966.45,24966.7,0.0
2024-09-10 05:34:00,24967.1,24968.85,24961.45,24968.65,0.0
2024-09-10 05:35:00,24968.6,24971.3,24965.05,24965.4,0.0
2024-09-10 05:36:00,24965.4,24969.4,24965.2,24965.55,0.0
2024-09-10 05:37:00,24966.25,24966.4,24952.7,24955.95,0.0
2024-09-10 05:38:00,24956.4,24959.55,24955.65,24959.25,0.0
2024-09-10 05:39:00,24959.5,24961.5,24952.85,24953.5,0.0
2024-09-10 05:40:00,24953.3,24958.65,24953.1,24955.3,0.0
2024-09-10 05:41:00,24955.35,24958.45,24953.7,24958.0,0.0
2024-09-10 05:42:00,24957.9,24962.15,24956.6,24962.05,0.0
2024-09-10 05:43:00,24962.15,24969.3,24960.9,24968.0,0.0
2024-09-10 05:44:00,24968.95,24981.55,24968.0,24981.55,0.0
2024-09-10 05:45:00,24981.9,24983.65,24979.6,24983.65,0.0
2024-09-10 05:46:00,24984.55,24985.45,24978.1,24980.45,0.0
2024-09-10 05:47:00,24980.6,24982.05,24974.4,24975.55,0.0
2024-09-10 05:48:00,24975.75,24991.4,24975.15,24991.0,0.0
2024-09-10 05:49:00,24992.35,24997.75,24988.2,24990.8,0.0
2024-09-10 05:50:00,24991.85,24994.15,24989.65,24992.9,0.0
2024-09-10 05:51:00,24993.6,24996.55,24981.7,24981.7,0.0
2024-09-10 05:52:00,24981.55,24988.15,24979.0,24988.05,0.0
2024-09-10 05:53:00,24987.9,24990.95,24987.9,24988.7,0.0
2024-09-10 05:54:00,24988.85,24988.85,24981.55,24981.85,0.0
2024-09-10 05:55:00,24982.45,24989.15,24981.2,24988.2,0.0
2024-09-10 05:56:00,24987.95,24989.8,24986.3,24988.25,0.0
2024-09-10 05:57:00,24988.8,24993.05,24988.1,24992.6,0.0
2024-09-10 05:58:00,24992.55,24993.65,24990.45,24992.95,0.0
2024-09-10 05:59:00,24993.05,24993.55,24988.3,24990.45,0.0
2024-09-10 06:00:00,24989.9,24995.75,24989.4,24995.1,0.0
2024-09-10 06:01:00,24994.55,24996.25,24992.85,24996.25,0.0
2024-09-10 06:02:00,24996.2,24997.4,24987.65,24990.3,0.0
2024-09-10 06:03:00,24990.5,24990.6,24985.85,24987.95,0.0
2024-09-10 06:04:00,24987.55,24988.65,24983.1,24986.2,0.0
2024-09-10 06:05:00,24986.15,24989.25,24985.2,24988.3,0.0
2024-09-10 06:06:00,24989.1,24990.5,24985.2,24985.2,0.0
2024-09-10 06:07:00,24985.35,24990.9,24983.5,24987.9,0.0
2024-09-10 06:08:00,24988.0,24995.2,24988.0,24988.4,0.0
2024-09-10 06:09:00,24989.3,24995.4,24988.45,24994.2,0.0
2024-09-10 06:10:00,24993.95,24996.3,24990.7,24993.6,0.0
2024-09-10 06:11:00,24993.95,25002.35,24993.0,25000.0,0.0
2024-09-10 06:12:00,25000.1,25006.95,24998.15,25000.7,0.0
2024-09-10 06:13:00,25001.1,25007.4,25001.1,25006.85,0.0
2024-09-10 06:14:00,25006.7,25012.05,25005.0,25005.45,0.0
2024-09-10 06:15:00,25006.05,25011.1,25005.75,25007.05,0.0
2024-09-10 06:16:00,25007.5,25010.0,25003.0,25004.15,0.0
2024-09-10 06:17:00,25003.75,25006.75,24998.1,24998.3,0.0
2024-09-10 06:18:00,24998.25,25002.25,24997.3,25000.95,0.0
2024-09-10 06:19:00,25000.95,25008.7,25000.35,25007.15,0.0
2024-09-10 06:20:00,25007.4,25011.75,25007.3,25009.25,0.0
2024-09-10 06:21:00,25008.95,25010.7,25007.3,25008.2,0.0
2024-09-10 06:22:00,25008.35,25009.25,25005.45,25007.6,0.0
2024-09-10 06:23:00,25007.6,25012.2,25006.75,25006.75,0.0
2024-09-10 06:24:00,25006.7,25010.7,25005.65,25008.8,0.0
2024-09-10 06:25:00,25008.35,25009.45,25002.55,25003.0,0.0
2024-09-10 06:26:00,25003.3,25008.35,25001.8,25007.7,0.0
2024-09-10 06:27:00,25008.5,25014.55,25007.0,25014.55,0.0
2024-09-10 06:28:00,25015.45,25028.599609375,25015.15,25020.65,0.0
2024-09-10 06:29:00,25021.2,25026.05,25020.45,25024.55,0.0
2024-09-10 06:30:00,25024.9,25037.94921875,25024.55,25032.45,0.0
2024-09-10 06:31:00,25031.9,25042.25,25028.25,25040.75,0.0
2024-09-10 06:32:00,25039.35,25041.1,25026.15,25026.85,0.0
2024-09-10 06:33:00,25028.9,25032.05,25025.85,25028.65,0.0
2024-09-10 06:34:00,25028.15,25029.9,25022.55,25024.7,0.0
2024-09-10 06:35:00,25024.4,25025.85,25020.0,25021.35,0.0
2024-09-10 06:36:00,25020.55,25022.9,25017.3,25020.15,0.0
2024-09-10 06:37:00,25020.4,25023.1,25016.4,25021.25,0.0
