timestamp,open,high,low,close,volume
2025-11-20 09:15:00,26132.1,26136.0,26093.5,26109.5,3618265.0
2025-11-20 09:16:00,26109.05,26110.05,26083.15,26089.35,2878281.0
2025-11-20 09:17:00,26088.9,26100.25,26087.4,26093.3,1752459.0
2025-11-20 09:18:00,26093.9,26096.8,26088.7,26093.65,1518269.0
2025-11-20 09:19:00,26092.25,26102.1,26089.6,26099.7,1478405.0
2025-11-20 09:20:00,26099.45,26101.3,26089.25,26099.95,1340260.0
2025-11-20 09:21:00,26099.9,26105.4,26099.9,26102.8,1163366.0
2025-11-20 09:22:00,26102.4,26104.5,26094.1,26099.35,968455.0
2025-11-20 09:23:00,26099.45,26100.4,26086.9,26088.15,1160753.0
2025-11-20 09:24:00,26087.15,26097.25,26080.5,26096.3,940223.0
2025-11-20 09:25:00,26096.4,26096.4,26087.8,26093.25,1004628.0
2025-11-20 09:26:00,26092.2,26093.7,26088.25,26089.85,886360.0
2025-11-20 09:27:00,26089.3,26089.3,26082.9,26085.55,861815.0
2025-11-20 09:28:00,26085.45,26090.55,26085.2,26090.1,829779.0
2025-11-20 09:29:00,26090.5,26104.95,26090.45,26104.95,618984.0
2025-11-20 09:30:00,26103.7,26110.75,26102.75,26107.6,1088300.0
2025-11-20 09:31:00,26108.2,26109.35,26105.25,26107.15,827358.0
2025-11-20 09:32:00,26106.7,26111.4,26105.85,26109.75,1015296.0
2025-11-20 09:33:00,26108.95,26110.55,26095.85,26098.15,728287.0
2025-11-20 09:34:00,26097.85,26105.4,26095.95,26104.5,642200.0
2025-11-20 09:35:00,26104.4,26111.1,26102.2,26111.05,637733.0
2025-11-20 09:36:00,26111.2,26111.9,26105.3,26105.3,579949.0
2025-11-20 09:37:00,26105.35,26105.8,26100.5,26103.7,539319.0
2025-11-20 09:38:00,26104.0,26105.25,26096.3,26099.15,615220.0
2025-11-20 09:39:00,26099.15,26104.65,26099.15,26104.6,773722.0
2025-11-20 09:40:00,26105.0,26105.35,26101.85,26103.0,721195.0
2025-11-20 09:41:00,26102.45,26104.55,26100.65,26102.85,481757.0
