timestamp,open,high,low,close,volume
2025-06-26 09:15:00,25268.94921875,25293.650390625,25259.900390625,25282.35,0.0
2025-06-26 09:16:00,25281.6,25298.94921875,25280.3,25294.4,0.0
2025-06-26 09:17:00,25295.5,25299.5,25293.45,25294.75,0.0
2025-06-26 09:18:00,25294.8,25296.45,25285.25,25287.9,0.0
2025-06-26 09:19:00,25287.6,25287.6,25281.05,25283.65,0.0
2025-06-26 09:20:00,25282.75,25309.099609375,25282.75,25306.05,0.0
2025-06-26 09:21:00,25308.45,25331.650390625,25308.45,25321.7,0.0
2025-06-26 09:22:00,25322.45,25334.150390625,25322.2,25331.25,0.0
2025-06-26 09:23:00,25330.85,25340.900390625,25326.6,25338.7,0.0
2025-06-26 09:24:00,25340.75,25340.94921875,25330.35,25331.75,0.0
2025-06-26 09:25:00,25331.8,25336.05,25321.55,25325.45,0.0
2025-06-26 09:26:00,25323.7,25341.150390625,25323.7,25336.85,0.0
2025-06-26 09:27:00,25336.9,25343.44921875,25332.45,25339.6,0.0
2025-06-26 09:28:00,25340.1,25349.599609375,25337.45,25349.5,0.0
2025-06-26 09:29:00,25349.65,25351.849609375,25345.6,25348.7,0.0
2025-06-26 09:30:00,25350.45,25367.30078125,25349.6,25363.35,0.0
2025-06-26 09:31:00,25365.1,25369.400390625,25358.0,25366.15,0.0
2025-06-26 09:32:00,25366.6,25367.4,25358.65,25358.65,0.0
2025-06-26 09:33:00,25359.0,25381.19921875,25359.0,25378.6,0.0
2025-06-26 09:34:00,25380.95,25389.94921875,25370.75,25370.75,0.0
2025-06-26 09:35:00,25372.3,25374.1,25360.0,25366.15,0.0
2025-06-26 09:36:00,25367.25,25370.1,25358.5,25361.2,0.0
2025-06-26 09:37:00,25361.5,25362.8,25352.4,25356.3,0.0
2025-06-26 09:38:00,25356.05,25368.25,25355.45,25363.45,0.0
2025-06-26 09:39:00,25364.0,25364.75,25352.3,25354.4,0.0
2025-06-26 09:40:00,25354.4,25356.55,25350.3,25352.25,0.0
2025-06-26 09:41:00,25352.5,25353.7,25340.4,25350.0,0.0
2025-06-26 09:42:00,25349.2,25352.75,25340.7,25342.45,0.0
2025-06-26 09:43:00,25342.55,25347.1,25336.7,25341.7,0.0
2025-06-26 09:44:00,25341.5,25347.8,25340.85,25347.1,0.0
2025-06-26 09:45:00,25346.75,25370.6,25346.75,25365.8,0.0
2025-06-26 09:46:00,25366.3,25367.2,25360.15,25362.6,0.0
2025-06-26 09:47:00,25360.95,25377.55,25360.7,25374.05,0.0
2025-06-26 09:48:00,25374.2,25388.95,25374.2,25380.5,0.0
2025-06-26 09:49:00,25380.55,25386.3,25374.35,25384.2,0.0
2025-06-26 09:50:00,25384.1,25387.15,25380.7,25380.8,0.0
2025-06-26 09:51:00,25380.45,25392.0,25379.4,25386.85,0.0
2025-06-26 09:52:00,25386.55,25388.0,25371.7,25388.0,0.0
2025-06-26 09:53:00,25389.45,25395.099609375,25386.4,25390.25,0.0
2025-06-26 09:54:00,25389.55,25393.4,25387.2,25392.15,0.0
2025-06-26 09:55:00,25392.9,25406.30078125,25390.3,25404.8,0.0
2025-06-26 09:56:00,25406.9,25414.0,25403.35,25412.2,0.0
2025-06-26 09:57:00,25411.85,25414.650390625,25400.65,25411.55,0.0
2025-06-26 09:58:00,25411.35,25421.80078125,25409.9,25410.0,0.0
2025-06-26 09:59:00,25410.25,25420.7,25406.95,25418.1,0.0
2025-06-26 10:00:00,25419.45,25428.599609375,25413.4,25426.15,0.0
2025-06-26 10:01:00,25428.2,25437.900390625,25425.7,25430.0,0.0
