timestamp,open,high,low,close,volume
2026-01-05 09:15:00,26333.7,26358.25,26317.3,26328.25,6433906.0
2026-01-05 09:16:00,26327.6,26327.6,26306.15,26319.15,5053428.0
2026-01-05 09:17:00,26317.85,26331.0,26316.35,26329.8,3237023.0
2026-01-05 09:18:00,26329.2,26345.0,26318.85,26339.95,2862090.0
2026-01-05 09:19:00,26339.2,26348.75,26330.1,26340.25,3273961.0
2026-01-05 09:20:00,26340.95,26340.95,26323.9,26323.9,2703008.0
2026-01-05 09:21:00,26321.15,26330.8,26312.6,26329.25,2342939.0
2026-01-05 09:22:00,26329.1,26336.45,26323.15,26324.45,1869169.0
2026-01-05 09:23:00,26325.65,26328.65,26302.85,26305.2,2582268.0
2026-01-05 09:24:00,26304.4,26306.65,26293.25,26297.55,1781609.0
2026-01-05 09:25:00,26300.2,26313.1,26287.65,26312.05,2506472.0
2026-01-05 09:26:00,26312.1,26323.25,26311.95,26318.25,2232753.0
2026-01-05 09:27:00,26318.95,26321.3,26297.35,26299.9,1696198.0
2026-01-05 09:28:00,26299.65,26309.15,26297.4,26298.0,1632571.0
2026-01-05 09:29:00,26299.4,26303.05,26292.0,26301.6,1551999.0
2026-01-05 09:30:00,26301.2,26301.65,26289.85,26295.7,1836936.0
2026-01-05 09:31:00,26296.1,26296.75,26286.65,26287.5,1629203.0
2026-01-05 09:32:00,26288.55,26289.15,26282.15,26284.1,1356154.0
2026-01-05 09:33:00,26284.45,26288.1,26277.55,26278.05,1440524.0
2026-01-05 09:34:00,26278.25,26279.45,26269.5,26272.35,1838433.0
2026-01-05 09:35:00,26272.6,26282.65,26268.75,26271.95,1703180.0
2026-01-05 09:36:00,26271.9,26273.9,26263.6,26270.1,1157993.0
2026-01-05 09:37:00,26269.8,26275.3,26267.85,26271.7,1788415.0
2026-01-05 09:38:00,26272.3,26280.55,26270.3,26273.1,1678695.0
2026-01-05 09:39:00,26273.25,26282.15,26273.1,26278.15,2073874.0
2026-01-05 09:40:00,26278.35,26296.95,26277.55,26295.2,1987905.0
2026-01-05 09:41:00,26294.35,26295.65,26279.55,26284.05,1242133.0
2026-01-05 09:42:00,26285.0,26293.95,26285.0,26290.0,1402796.0
2026-01-05 09:43:00,26289.5,26289.5,26282.15,26283.5,1839881.0
2026-01-05 09:44:00,26284.2,26284.55,26272.2,26279.25,1393937.0
2026-01-05 09:45:00,26280.1,26285.3,26274.0,26275.45,1812240.0
2026-01-05 09:46:00,26275.75,26285.7,26274.8,26284.6,1410745.0
2026-01-05 09:47:00,26283.05,26288.9,26274.85,26278.75,1324879.0
2026-01-05 09:48:00,26280.3,26288.0,26279.2,26286.95,1130865.0
2026-01-05 09:49:00,26287.35,26298.95,26286.75,26298.95,1057914.0
2026-01-05 09:50:00,26299.1,26311.65,26297.4,26309.7,1109504.0
2026-01-05 09:51:00,26308.35,26311.5,26295.95,26296.1,974273.0
2026-01-05 09:52:00,26296.8,26296.8,26285.5,26290.75,1215232.0
2026-01-05 09:53:00,26291.7,26303.65,26290.6,26301.0,1314142.0
2026-01-05 09:54:00,26301.4,26307.6,26297.1,26305.0,1034953.0
2026-01-05 09:55:00,26305.1,26313.7,26303.75,26313.7,1377583.0
2026-01-05 09:56:00,26313.95,26326.5,26313.65,26322.8,970671.0
2026-01-05 09:57:00,26323.25,26324.25,26314.45,26317.25,961709.0
2026-01-05 09:58:00,26317.15,26319.05,26308.9,26310.05,1068720.0
2026-01-05 09:59:00,26309.85,26320.2,26308.15,26316.9,1116541.0
2026-01-05 10:00:00,26317.0,26324.3,26317.0,26318.85,831730.0
2026-01-05 10:01:00,26317.95,26324.25,26314.95,26316.55,1631548.0
2026-01-05 10:02:00,26316.25,26317.5,26301.05,26301.85,2350213.0
2026-01-05 10:03:00,26302.5,26310.05,26298.45,26301.7,1039792.0
2026-01-05 10:04:00,26301.35,26301.35,26291.6,26292.0,895195.0
2026-01-05 10:05:00,26292.0,26299.25,26285.1,26299.25,1211467.0
2026-01-05 10:06:00,26299.15,26319.2,26299.15,26319.2,856083.0
2026-01-05 10:07:00,26319.85,26326.05,26318.2,26324.25,1248224.0
