timestamp,open,high,low,close,volume
2025-07-22 09:15:00,25166.650390625,25182.0,25128.80078125,25150.95,0.0
2025-07-22 09:16:00,25150.35,25165.35,25150.35,25157.85,0.0
2025-07-22 09:17:00,25158.5,25165.3,25157.05,25161.6,0.0
2025-07-22 09:18:00,25162.35,25162.35,25140.25,25144.25,0.0
2025-07-22 09:19:00,25144.55,25144.55,25130.4,25131.75,0.0
2025-07-22 09:20:00,25129.55,25133.3,25121.5,25121.95,0.0
2025-07-22 09:21:00,25122.7,25135.25,25115.599609375,25135.25,0.0
2025-07-22 09:22:00,25135.0,25136.4,25124.7,25136.4,0.0
2025-07-22 09:23:00,25136.15,25136.45,25127.7,25133.75,0.0
2025-07-22 09:24:00,25132.5,25139.75,25127.85,25139.55,0.0
2025-07-22 09:25:00,25139.15,25145.65,25126.3,25126.3,0.0
2025-07-22 09:26:00,25126.25,25126.45,25119.9,25124.25,0.0
2025-07-22 09:27:00,25125.4,25127.45,25120.8,25127.25,0.0
2025-07-22 09:28:00,25127.6,25133.7,25124.25,25131.6,0.0
2025-07-22 09:29:00,25131.75,25132.3,25124.0,25124.0,0.0
2025-07-22 09:30:00,25124.85,25126.9,25112.94921875,25124.75,0.0
2025-07-22 09:31:00,25125.65,25136.65,25121.85,25130.55,0.0
2025-07-22 09:32:00,25129.85,25138.6,25125.6,25138.15,0.0
2025-07-22 09:33:00,25136.9,25140.95,25129.35,25130.45,0.0
2025-07-22 09:34:00,25130.2,25131.7,25114.85,25119.05,0.0
2025-07-22 09:35:00,25120.2,25121.85,25110.599609375,25112.85,0.0
2025-07-22 09:36:00,25113.15,25122.55,25108.69921875,25122.35,0.0
2025-07-22 09:37:00,25122.15,25123.15,25116.2,25116.9,0.0
2025-07-22 09:38:00,25115.75,25118.95,25102.69921875,25105.2,0.0
2025-07-22 09:39:00,25105.6,25109.15,25102.25,25108.1,0.0
2025-07-22 09:40:00,25108.55,25110.15,25103.25,25103.35,0.0
2025-07-22 09:41:00,25102.3,25103.5,25097.349609375,25102.25,0.0
2025-07-22 09:42:00,25102.7,25102.7,25091.099609375,25096.15,0.0
2025-07-22 09:43:00,25096.35,25098.2,25089.400390625,25094.55,0.0
2025-07-22 09:44:00,25094.75,25110.75,25093.65,25109.2,0.0
2025-07-22 09:45:00,25110.45,25113.05,25105.8,25110.65,0.0
2025-07-22 09:46:00,25110.5,25123.05,25110.3,25122.65,0.0
