timestamp,open,high,low,close,volume
2025-06-25 09:15:00,25150.349609375,25167.599609375,25140.75,25146.6,0.0
2025-06-25 09:16:00,25146.9,25146.9,25125.05078125,25133.05,0.0
2025-06-25 09:17:00,25133.3,25159.7,25131.1,25157.9,0.0
2025-06-25 09:18:00,25156.45,25164.8,25152.8,25153.25,0.0
2025-06-25 09:19:00,25152.9,25166.2,25150.75,25161.85,0.0
2025-06-25 09:20:00,25161.9,25169.5,25159.25,25168.2,0.0
2025-06-25 09:21:00,25166.95,25184.94921875,25166.95,25182.7,0.0
2025-06-25 09:22:00,25182.2,25182.6,25170.2,25170.45,0.0
2025-06-25 09:23:00,25172.05,25172.05,25160.2,25160.4,0.0
2025-06-25 09:24:00,25160.9,25161.95,25148.95,25154.5,0.0
2025-06-25 09:25:00,25155.2,25177.75,25154.65,25175.4,0.0
2025-06-25 09:26:00,25174.65,25175.65,25171.0,25171.8,0.0
2025-06-25 09:27:00,25172.2,25176.65,25171.25,25171.95,0.0
2025-06-25 09:28:00,25170.4,25170.4,25158.6,25158.6,0.0
2025-06-25 09:29:00,25158.6,25160.85,25155.25,25159.9,0.0
2025-06-25 09:30:00,25159.45,25170.85,25159.45,25167.85,0.0
2025-06-25 09:31:00,25167.1,25173.15,25164.0,25171.5,0.0
2025-06-25 09:32:00,25171.45,25183.35,25171.45,25179.05,0.0
2025-06-25 09:33:00,25178.25,25178.9,25168.95,25172.25,0.0
2025-06-25 09:34:00,25171.8,25180.15,25166.55,25179.4,0.0
2025-06-25 09:35:00,25178.25,25178.45,25170.7,25173.9,0.0
2025-06-25 09:36:00,25173.05,25181.3,25173.05,25177.9,0.0
2025-06-25 09:37:00,25178.2,25184.6,25176.3,25184.05,0.0
2025-06-25 09:38:00,25183.9,25186.900390625,25174.3,25174.8,0.0
2025-06-25 09:39:00,25174.7,25176.15,25168.4,25168.4,0.0
2025-06-25 09:40:00,25168.35,25181.7,25167.05,25181.0,0.0
2025-06-25 09:41:00,25181.05,25190.30078125,25179.95,25189.4,0.0
2025-06-25 09:42:00,25189.75,25192.650390625,25185.85,25187.4,0.0
2025-06-25 09:43:00,25187.15,25188.6,25183.7,25187.15,0.0
2025-06-25 09:44:00,25186.95,25188.4,25183.55,25188.25,0.0
2025-06-25 09:45:00,25188.3,25197.55078125,25188.0,25193.55,0.0
2025-06-25 09:46:00,25193.85,25198.150390625,25193.25,25194.1,0.0
2025-06-25 09:47:00,25194.7,25195.8,25189.7,25194.85,0.0
2025-06-25 09:48:00,25193.85,25196.9,25192.25,25196.0,0.0
2025-06-25 09:49:00,25196.55,25200.44921875,25178.75,25180.9,0.0
2025-06-25 09:50:00,25181.7,25183.9,25179.45,25183.9,0.0
2025-06-25 09:51:00,25183.9,25196.15,25183.8,25195.2,0.0
2025-06-25 09:52:00,25195.95,25196.25,25190.3,25193.75,0.0
2025-06-25 09:53:00,25194.8,25194.8,25190.15,25191.85,0.0
2025-06-25 09:54:00,25192.1,25192.1,25184.35,25187.35,0.0
2025-06-25 09:55:00,25187.8,25196.3,25186.8,25194.75,0.0
2025-06-25 09:56:00,25194.5,25196.5,25190.65,25191.15,0.0
2025-06-25 09:57:00,25190.7,25193.95,25188.5,25191.55,0.0
2025-06-25 09:58:00,25191.8,25201.94921875,25191.1,25200.95,0.0
2025-06-25 09:59:00,25201.1,25204.7,25195.65,25203.75,0.0
2025-06-25 10:00:00,25203.9,25207.150390625,25200.5,25204.85,0.0
2025-06-25 10:01:00,25205.15,25206.2,25201.7,25205.7,0.0
2025-06-25 10:02:00,25205.8,25208.6,25204.5,25206.2,0.0
2025-06-25 10:03:00,25206.7,25206.7,25193.8,25195.1,0.0
2025-06-25 10:04:00,25196.6,25198.5,25193.75,25198.3,0.0
2025-06-25 10:05:00,25198.05,25202.0,25196.95,25200.8,0.0
2025-06-25 10:06:00,25200.4,25202.6,25196.0,25197.8,0.0
2025-06-25 10:07:00,25198.2,25200.9,25195.45,25196.05,0.0
2025-06-25 10:08:00,25195.9,25196.4,25188.15,25191.4,0.0
2025-06-25 10:09:00,25191.0,25193.75,25189.95,25193.05,0.0
2025-06-25 10:10:00,25192.7,25194.35,25183.45,25185.4,0.0
2025-06-25 10:11:00,25185.8,25185.8,25179.55,25179.55,0.0
2025-06-25 10:12:00,25180.1,25186.15,25178.05,25184.8,0.0
2025-06-25 10:13:00,25185.3,25185.3,25177.55,25180.5,0.0
2025-06-25 10:14:00,25179.5,25179.9,25173.05,25173.9,0.0
2025-06-25 10:15:00,25174.9,25177.45,25172.65,25175.7,0.0
2025-06-25 10:16:00,25176.9,25182.65,25173.2,25181.9,0.0
2025-06-25 10:17:00,25182.5,25190.1,25182.5,25190.1,0.0
2025-06-25 10:18:00,25189.3,25193.55,25189.1,25192.1,0.0
