timestamp,open,high,low,close,volume
2025-06-30 09:15:00,25661.650390625,25669.349609375,25623.849609375,25630.15,0.0
2025-06-30 09:16:00,25629.6,25637.05,25613.55078125,25621.55,0.0
2025-06-30 09:17:00,25621.2,25621.2,25602.0,25602.65,0.0
2025-06-30 09:18:00,25600.55,25612.15,25593.15,25595.8,0.0
2025-06-30 09:19:00,25597.0,25611.35,25591.55078125,25611.35,0.0
2025-06-30 09:20:00,25610.55,25610.55,25602.6,25605.6,0.0
2025-06-30 09:21:00,25606.8,25607.9,25598.55,25607.9,0.0
2025-06-30 09:22:00,25607.7,25626.15,25607.05,25625.8,0.0
2025-06-30 09:23:00,25625.9,25634.6,25621.05,25631.3,0.0
2025-06-30 09:24:00,25632.5,25637.65,25629.8,25636.15,0.0
2025-06-30 09:25:00,25635.7,25638.45,25632.05,25634.1,0.0
2025-06-30 09:26:00,25634.05,25640.4,25625.3,25640.4,0.0
2025-06-30 09:27:00,25641.95,25651.05,25640.85,25646.45,0.0
2025-06-30 09:28:00,25644.05,25650.15,25642.95,25644.9,0.0
2025-06-30 09:29:00,25645.1,25645.1,25630.25,25632.6,0.0
2025-06-30 09:30:00,25631.85,25631.95,25608.85,25609.85,0.0
2025-06-30 09:31:00,25610.85,25622.5,25610.35,25619.1,0.0
2025-06-30 09:32:00,25618.7,25625.45,25616.0,25617.2,0.0
2025-06-30 09:33:00,25617.6,25617.8,25597.95,25608.1,0.0
2025-06-30 09:34:00,25608.5,25609.75,25603.95,25609.65,0.0
2025-06-30 09:35:00,25608.95,25612.1,25607.65,25610.8,0.0
2025-06-30 09:36:00,25610.8,25612.6,25595.15,25598.85,0.0
2025-06-30 09:37:00,25598.6,25602.55,25592.2,25592.3,0.0
2025-06-30 09:38:00,25592.45,25605.65,25590.900390625,25603.55,0.0
2025-06-30 09:39:00,25603.7,25606.8,25596.45,25596.95,0.0
2025-06-30 09:40:00,25597.5,25606.25,25597.2,25605.4,0.0
2025-06-30 09:41:00,25605.2,25605.2,25597.05,25599.65,0.0
2025-06-30 09:42:00,25597.95,25598.3,25579.150390625,25579.35,0.0
2025-06-30 09:43:00,25579.55,25590.7,25579.55,25590.5,0.0
2025-06-30 09:44:00,25591.0,25594.35,25588.1,25590.4,0.0
2025-06-30 09:45:00,25589.9,25590.8,25571.599609375,25581.9,0.0
2025-06-30 09:46:00,25580.65,25586.95,25576.6,25586.95,0.0
2025-06-30 09:47:00,25585.15,25586.75,25579.15,25581.15,0.0
2025-06-30 09:48:00,25580.4,25583.15,25576.55,25577.5,0.0
2025-06-30 09:49:00,25577.95,25578.7,25568.30078125,25569.4,0.0
2025-06-30 09:50:00,25569.15,25578.7,25569.15,25575.75,0.0
2025-06-30 09:51:00,25576.65,25576.65,25561.349609375,25562.7,0.0
2025-06-30 09:52:00,25562.45,25568.9,25559.75,25567.6,0.0
2025-06-30 09:53:00,25568.8,25569.45,25564.3,25565.7,0.0
2025-06-30 09:54:00,25565.45,25566.65,25562.3,25563.75,0.0
2025-06-30 09:55:00,25563.6,25566.1,25560.25,25565.05,0.0
2025-06-30 09:56:00,25564.6,25568.6,25562.9,25568.55,0.0
2025-06-30 09:57:00,25567.8,25575.6,25567.55,25573.85,0.0
2025-06-30 09:58:00,25574.7,25575.9,25568.9,25569.35,0.0
2025-06-30 09:59:00,25569.1,25569.65,25558.05078125,25558.45,0.0
2025-06-30 10:00:00,25558.2,25562.8,25554.900390625,25561.65,0.0
2025-06-30 10:01:00,25562.1,25562.1,25546.05078125,25547.7,0.0
2025-06-30 10:02:00,25547.3,25549.3,25543.69921875,25547.45,0.0
2025-06-30 10:03:00,25547.35,25558.75,25546.1,25558.75,0.0
2025-06-30 10:04:00,25558.65,25569.45,25556.5,25569.45,0.0
2025-06-30 10:05:00,25569.0,25581.85,25568.6,25578.55,0.0
2025-06-30 10:06:00,25577.5,25579.35,25572.55,25575.1,0.0
2025-06-30 10:07:00,25574.9,25576.9,25565.05,25566.75,0.0
2025-06-30 10:08:00,25566.2,25566.2,25558.6,25562.65,0.0
2025-06-30 10:09:00,25561.7,25568.4,25556.5,25567.85,0.0
