timestamp,open,high,low,close,volume
2025-12-30 09:15:00,25940.9,25956.15,25893.5,25902.25,3047609.0
2025-12-30 09:16:00,25902.0,25908.65,25900.75,25903.1,1574896.0
2025-12-30 09:17:00,25904.3,25918.2,25903.85,25915.35,1524710.0
2025-12-30 09:18:00,25915.55,25915.8,25903.25,25904.0,1196681.0
2025-12-30 09:19:00,25906.0,25909.05,25900.65,25908.05,1071658.0
2025-12-30 09:20:00,25908.65,25908.8,25889.0,25890.55,1082194.0
2025-12-30 09:21:00,25892.75,25893.85,25887.05,25888.6,883961.0
2025-12-30 09:22:00,25889.15,25889.15,25882.95,25884.05,848790.0
2025-12-30 09:23:00,25884.85,25893.05,25884.4,25886.75,816412.0
2025-12-30 09:24:00,25886.6,25888.2,25881.1,25884.8,648573.0
2025-12-30 09:25:00,25886.0,25889.9,25883.45,25886.95,653389.0
2025-12-30 09:26:00,25887.45,25890.4,25880.15,25883.35,784148.0
2025-12-30 09:27:00,25883.1,25885.6,25878.85,25881.5,582192.0
2025-12-30 09:28:00,25881.4,25886.4,25878.0,25883.15,462807.0
2025-12-30 09:29:00,25883.55,25886.45,25881.05,25884.55,513223.0
2025-12-30 09:30:00,25884.75,25887.85,25881.25,25885.05,554621.0
2025-12-30 09:31:00,25885.35,25888.2,25881.45,25883.5,812784.0
2025-12-30 09:32:00,25885.1,25889.3,25882.15,25886.0,674221.0
2025-12-30 09:33:00,25886.4,25889.95,25882.55,25888.7,749145.0
2025-12-30 09:34:00,25890.05,25905.35,25889.45,25905.35,780465.0
2025-12-30 09:35:00,25905.85,25911.05,25903.6,25911.05,674727.0
2025-12-30 09:36:00,25911.0,25919.05,25909.25,25913.8,1132709.0
2025-12-30 09:37:00,25913.9,25918.45,25909.9,25912.0,605929.0
2025-12-30 09:38:00,25911.0,25916.0,25910.75,25914.15,618426.0
2025-12-30 09:39:00,25913.8,25925.1,25911.55,25924.15,622583.0
2025-12-30 09:40:00,25923.55,25926.25,25921.15,25922.35,683428.0
2025-12-30 09:41:00,25923.35,25925.25,25917.8,25920.5,513821.0
2025-12-30 09:42:00,25920.25,25928.5,25920.25,25927.55,397332.0
2025-12-30 09:43:00,25927.4,25938.25,25927.05,25936.85,488195.0
2025-12-30 09:44:00,25937.4,25942.5,25937.4,25939.75,519447.0
2025-12-30 09:45:00,25939.95,25941.8,25929.85,25931.7,586631.0
2025-12-30 09:46:00,25930.95,25932.2,25921.3,25922.5,566185.0
2025-12-30 09:47:00,25922.75,25923.35,25916.85,25920.05,399241.0
2025-12-30 09:48:00,25920.15,25922.05,25909.5,25910.35,398163.0
2025-12-30 09:49:00,25910.3,25912.05,25906.65,25908.25,315142.0
2025-12-30 09:50:00,25907.9,25912.75,25906.3,25909.4,319007.0
2025-12-30 09:51:00,25910.05,25927.35,25909.85,25926.25,473540.0
2025-12-30 09:52:00,25926.2,25938.4,25926.2,25933.95,309952.0
2025-12-30 09:53:00,25934.65,25935.55,25925.75,25933.5,394220.0
2025-12-30 09:54:00,25932.9,25936.7,25929.35,25933.35,349157.0
2025-12-30 09:55:00,25933.85,25954.7,25932.2,25948.05,544722.0
2025-12-30 09:56:00,25946.4,25947.5,25942.1,25945.95,469448.0
2025-12-30 09:57:00,25946.55,25948.95,25943.4,25943.45,375569.0
2025-12-30 09:58:00,25943.9,25945.35,25938.95,25940.4,309248.0
2025-12-30 09:59:00,25939.8,25940.85,25934.1,25935.7,294864.0
2025-12-30 10:00:00,25935.55,25938.3,25934.6,25934.6,388503.0
2025-12-30 10:01:00,25935.2,25935.25,25923.4,25923.95,407611.0
2025-12-30 10:02:00,25925.95,25938.35,25925.95,25936.5,574050.0
2025-12-30 10:03:00,25936.35,25936.6,25931.35,25933.65,574291.0
2025-12-30 10:04:00,25933.25,25936.85,25932.1,25932.35,422423.0
2025-12-30 10:05:00,25932.15,25932.6,25928.65,25932.0,623571.0
2025-12-30 10:06:00,25932.15,25932.6,25925.9,25925.9,394821.0
2025-12-30 10:07:00,25925.4,25931.0,25925.4,25929.05,431185.0
2025-12-30 10:08:00,25928.9,25929.75,25925.6,25926.1,449903.0
2025-12-30 10:09:00,25926.35,25927.9,25922.1,25925.8,402639.0
2025-12-30 10:10:00,25925.45,25931.55,25924.0,25928.1,616168.0
2025-12-30 10:11:00,25928.0,25932.45,25925.7,25929.4,539534.0
2025-12-30 10:12:00,25929.35,25940.4,25928.0,25940.1,552325.0
2025-12-30 10:13:00,25939.65,25946.6,25938.15,25945.1,427208.0
2025-12-30 10:14:00,25945.75,25949.25,25942.05,25943.25,482451.0
2025-12-30 10:15:00,25943.75,25951.75,25943.4,25951.55,603998.0
2025-12-30 10:16:00,25951.75,25953.7,25949.2,25950.25,412308.0
2025-12-30 10:17:00,25950.75,25954.3,25948.85,25953.65,567933.0
2025-12-30 10:18:00,25953.95,25954.95,25951.45,25953.9,535780.0
2025-12-30 10:19:00,25953.85,25957.3,25952.3,25955.65,458772.0
2025-12-30 10:20:00,25955.4,25964.2,25955.4,25962.75,469622.0
2025-12-30 10:21:00,25962.55,25966.7,25957.6,25960.25,514420.0
2025-12-30 10:22:00,25959.25,25961.4,25956.95,25957.35,705608.0
2025-12-30 10:23:00,25958.05,25962.75,25956.6,25961.6,433300.0
2025-12-30 10:24:00,25961.35,25968.85,25959.45,25968.7,323647.0
2025-12-30 10:25:00,25967.35,25970.6,25964.65,25968.1,400200.0
2025-12-30 10:26:00,25968.1,25968.9,25963.85,25964.8,302946.0
2025-12-30 10:27:00,25964.2,25969.25,25964.2,25965.7,347912.0
2025-12-30 10:28:00,25965.2,25967.65,25964.15,25967.5,545554.0
2025-12-30 10:29:00,25968.15,25968.8,25962.6,25965.1,332950.0
2025-12-30 10:30:00,25965.95,25973.1,25964.65,25970.5,504098.0
2025-12-30 10:31:00,25970.3,25973.6,25967.9,25970.95,317952.0
2025-12-30 10:32:00,25970.7,25971.6,25966.95,25967.6,370321.0
2025-12-30 10:33:00,25967.4,25973.05,25965.7,25971.9,468983.0
2025-12-30 10:34:00,25972.25,25975.85,25970.2,25973.7,354590.0
2025-12-30 10:35:00,25973.0,25974.05,25966.25,25967.3,431045.0
2025-12-30 10:36:00,25967.45,25969.75,25957.55,25958.95,600622.0
2025-12-30 10:37:00,25958.7,25960.75,25955.35,25956.55,564302.0
2025-12-30 10:38:00,25955.85,25957.4,25952.75,25954.15,451700.0
