timestamp,open,high,low,close,volume
2025-10-27 09:15:00,25843.19921875,25875.25,25827.0,25871.7,0.0
2025-10-27 09:16:00,25869.85,25879.400390625,25862.1,25873.8,0.0
2025-10-27 09:17:00,25875.5,25876.35,25860.9,25862.7,0.0
2025-10-27 09:18:00,25863.8,25866.45,25850.7,25855.0,0.0
2025-10-27 09:19:00,25856.1,25869.45,25853.9,25861.4,0.0
2025-10-27 09:20:00,25862.85,25883.69921875,25862.85,25879.1,0.0
2025-10-27 09:21:00,25879.25,25881.45,25873.3,25877.6,0.0
2025-10-27 09:22:00,25876.95,25880.75,25867.75,25875.7,0.0
2025-10-27 09:23:00,25876.65,25876.65,25868.1,25874.05,0.0
2025-10-27 09:24:00,25874.95,25880.95,25872.8,25880.95,0.0
2025-10-27 09:25:00,25880.1,25884.25,25869.1,25874.05,0.0
2025-10-27 09:26:00,25872.5,25877.85,25867.25,25876.65,0.0
2025-10-27 09:27:00,25876.55,25889.0,25876.55,25887.6,0.0
2025-10-27 09:28:00,25886.5,25887.05,25880.45,25881.95,0.0
2025-10-27 09:29:00,25881.45,25891.5,25876.6,25889.05,0.0
2025-10-27 09:30:00,25889.15,25893.19921875,25885.05,25889.15,0.0
2025-10-27 09:31:00,25888.9,25895.05078125,25884.15,25884.6,0.0
2025-10-27 09:32:00,25883.6,25899.19921875,25880.95,25893.6,0.0
2025-10-27 09:33:00,25891.85,25894.2,25884.7,25893.05,0.0
2025-10-27 09:34:00,25891.95,25899.400390625,25890.9,25896.55,0.0
2025-10-27 09:35:00,25897.05,25905.30078125,25896.85,25902.15,0.0
2025-10-27 09:36:00,25902.5,25904.65,25896.7,25897.8,0.0
2025-10-27 09:37:00,25897.25,25909.0,25895.95,25906.55,0.0
2025-10-27 09:38:00,25905.6,25913.349609375,25904.15,25911.0,0.0
2025-10-27 09:39:00,25912.05,25927.25,25911.0,25921.5,0.0
2025-10-27 09:40:00,25921.7,25933.75,25919.75,25925.3,0.0
2025-10-27 09:41:00,25926.1,25937.55078125,25923.75,25933.1,0.0
2025-10-27 09:42:00,25935.8,25942.75,25932.1,25938.75,0.0
2025-10-27 09:43:00,25938.65,25944.099609375,25935.25,25941.55,0.0
2025-10-27 09:44:00,25943.3,25945.349609375,25935.95,25937.2,0.0
2025-10-27 09:45:00,25937.4,25942.05,25934.7,25939.45,0.0
2025-10-27 09:46:00,25939.45,25942.45,25933.55,25937.1,0.0
2025-10-27 09:47:00,25938.55,25939.15,25930.4,25931.05,0.0
2025-10-27 09:48:00,25932.25,25932.25,25926.3,25929.95,0.0
2025-10-27 09:49:00,25929.5,25942.2,25929.5,25941.8,0.0
2025-10-27 09:50:00,25941.65,25941.65,25937.25,25937.3,0.0
2025-10-27 09:51:00,25936.2,25937.65,25931.25,25931.7,0.0
2025-10-27 09:52:00,25932.9,25933.2,25926.55,25930.85,0.0
2025-10-27 09:53:00,25931.4,25936.15,25931.2,25934.85,0.0
2025-10-27 09:54:00,25935.2,25945.44921875,25935.2,25943.25,0.0
2025-10-27 09:55:00,25943.45,25946.69921875,25938.0,25939.4,0.0
2025-10-27 09:56:00,25939.8,25943.05,25936.65,25938.05,0.0
2025-10-27 09:57:00,25938.35,25938.6,25931.65,25935.15,0.0
2025-10-27 09:58:00,25935.45,25939.0,25934.5,25934.9,0.0
