timestamp,open,high,low,close,volume
2025-10-28 09:15:00,25939.94921875,25998.55078125,25929.650390625,25986.85,0.0
2025-10-28 09:16:00,25987.3,26005.849609375,25980.5,25991.95,0.0
2025-10-28 09:17:00,25989.5,25998.95,25984.65,25987.8,0.0
2025-10-28 09:18:00,25985.75,25991.2,25977.8,25984.4,0.0
2025-10-28 09:19:00,25983.15,25983.15,25966.8,25968.1,0.0
2025-10-28 09:20:00,25968.05,25970.5,25952.6,25957.8,0.0
2025-10-28 09:21:00,25956.25,25972.35,25956.25,25962.9,0.0
2025-10-28 09:22:00,25964.45,25981.8,25962.35,25979.45,0.0
2025-10-28 09:23:00,25978.85,25999.2,25978.85,25995.05,0.0
2025-10-28 09:24:00,25994.45,25996.85,25971.0,25971.35,0.0
2025-10-28 09:25:00,25971.85,25978.3,25956.1,25977.4,0.0
2025-10-28 09:26:00,25978.55,25987.2,25973.65,25980.35,0.0
2025-10-28 09:27:00,25982.55,25982.55,25968.45,25970.4,0.0
2025-10-28 09:28:00,25972.6,25979.25,25968.55,25978.5,0.0
2025-10-28 09:29:00,25980.15,25988.85,25977.4,25988.85,0.0
2025-10-28 09:30:00,25987.45,25989.25,25978.1,25988.9,0.0
2025-10-28 09:31:00,25987.15,25996.15,25986.15,25988.6,0.0
2025-10-28 09:32:00,25988.5,26014.05078125,25988.25,26012.75,0.0
2025-10-28 09:33:00,26015.45,26034.19921875,26015.45,26023.8,0.0
2025-10-28 09:34:00,26026.0,26031.3,26023.9,26028.8,0.0
2025-10-28 09:35:00,26028.65,26039.349609375,26026.6,26033.95,0.0
2025-10-28 09:36:00,26034.15,26038.65,26028.7,26032.3,0.0
2025-10-28 09:37:00,26032.35,26036.95,26030.5,26034.2,0.0
2025-10-28 09:38:00,26035.2,26036.6,26030.2,26034.3,0.0
2025-10-28 09:39:00,26035.05,26035.4,26024.4,26024.4,0.0
2025-10-28 09:40:00,26024.85,26029.9,26010.65,26010.9,0.0
2025-10-28 09:41:00,26010.9,26030.3,26007.55,26030.0,0.0
2025-10-28 09:42:00,26030.9,26041.69921875,26028.3,26031.7,0.0
2025-10-28 09:43:00,26031.95,26035.1,26018.4,26018.4,0.0
2025-10-28 09:44:00,26019.35,26026.45,26015.95,26019.5,0.0
2025-10-28 09:45:00,26019.6,26026.0,26018.25,26020.75,0.0
