timestamp,open,high,low,close,volume
2025-07-24 09:15:00,25243.30078125,25246.25,25218.349609375,25219.5,0.0
2025-07-24 09:16:00,25218.05,25227.35,25215.599609375,25221.2,0.0
2025-07-24 09:17:00,25221.85,25222.05,25207.849609375,25211.7,0.0
2025-07-24 09:18:00,25211.45,25211.45,25196.900390625,25204.9,0.0
2025-07-24 09:19:00,25205.4,25208.85,25201.65,25203.45,0.0
2025-07-24 09:20:00,25204.1,25214.4,25198.4,25212.45,0.0
2025-07-24 09:21:00,25212.7,25212.7,25206.3,25206.8,0.0
2025-07-24 09:22:00,25207.7,25210.0,25204.3,25208.35,0.0
2025-07-24 09:23:00,25207.95,25207.95,25200.15,25204.65,0.0
2025-07-24 09:24:00,25205.25,25206.45,25195.5,25200.0,0.0
2025-07-24 09:25:00,25199.3,25206.6,25197.15,25204.7,0.0
2025-07-24 09:26:00,25205.0,25205.7,25198.45,25199.15,0.0
2025-07-24 09:27:00,25199.25,25199.45,25187.75,25189.0,0.0
2025-07-24 09:28:00,25189.5,25193.5,25183.349609375,25191.7,0.0
2025-07-24 09:29:00,25191.4,25194.4,25188.5,25188.65,0.0
2025-07-24 09:30:00,25188.8,25193.9,25185.9,25188.3,0.0
2025-07-24 09:31:00,25188.85,25191.2,25183.75,25188.45,0.0
2025-07-24 09:32:00,25188.6,25195.8,25187.5,25189.25,0.0
2025-07-24 09:33:00,25189.35,25189.35,25183.8,25186.2,0.0
2025-07-24 09:34:00,25186.85,25187.0,25180.650390625,25185.45,0.0
2025-07-24 09:35:00,25185.15,25189.0,25184.7,25187.85,0.0
2025-07-24 09:36:00,25187.4,25193.55,25186.15,25191.35,0.0
2025-07-24 09:37:00,25191.9,25196.45,25189.8,25193.95,0.0
2025-07-24 09:38:00,25193.9,25194.05,25188.4,25190.2,0.0
2025-07-24 09:39:00,25190.3,25191.5,25187.95,25187.95,0.0
2025-07-24 09:40:00,25187.85,25187.85,25183.6,25184.3,0.0
2025-07-24 09:41:00,25184.5,25188.15,25178.900390625,25187.05,0.0
2025-07-24 09:42:00,25186.85,25192.05,25182.9,25183.8,0.0
2025-07-24 09:43:00,25184.1,25190.6,25183.75,25185.4,0.0
2025-07-24 09:44:00,25184.35,25188.15,25183.4,25187.15,0.0
2025-07-24 09:45:00,25187.85,25191.3,25185.45,25190.25,0.0
2025-07-24 09:46:00,25190.15,25195.9,25188.9,25193.9,0.0
2025-07-24 09:47:00,25194.75,25195.9,25192.3,25192.8,0.0
2025-07-24 09:48:00,25193.15,25193.4,25181.45,25182.15,0.0
2025-07-24 09:49:00,25183.05,25183.05,25174.30078125,25175.95,0.0
2025-07-24 09:50:00,25176.55,25176.55,25171.349609375,25173.55,0.0
2025-07-24 09:51:00,25173.25,25173.9,25168.55078125,25171.65,0.0
2025-07-24 09:52:00,25171.0,25172.6,25166.80078125,25171.9,0.0
2025-07-24 09:53:00,25172.3,25175.0,25170.1,25173.6,0.0
2025-07-24 09:54:00,25174.05,25174.4,25167.55,25168.25,0.0
2025-07-24 09:55:00,25167.55,25168.1,25164.25,25167.35,0.0
2025-07-24 09:56:00,25167.3,25168.35,25165.8,25167.95,0.0
2025-07-24 09:57:00,25168.1,25173.4,25166.25,25166.8,0.0
2025-07-24 09:58:00,25166.85,25173.0,25164.95,25171.55,0.0
2025-07-24 09:59:00,25171.8,25176.0,25170.45,25175.75,0.0
2025-07-24 10:00:00,25175.3,25175.7,25168.5,25170.35,0.0
2025-07-24 10:01:00,25170.4,25175.2,25169.3,25173.8,0.0
2025-07-24 10:02:00,25173.6,25174.2,25167.4,25167.4,0.0
2025-07-24 10:03:00,25167.15,25167.2,25162.69921875,25164.3,0.0
2025-07-24 10:04:00,25164.8,25166.95,25163.85,25166.55,0.0
2025-07-24 10:05:00,25166.55,25169.45,25165.3,25168.9,0.0
2025-07-24 10:06:00,25168.75,25171.7,25167.95,25168.65,0.0
2025-07-24 10:07:00,25168.45,25168.45,25162.150390625,25162.7,0.0
2025-07-24 10:08:00,25162.9,25162.9,25157.94921875,25160.55,0.0
2025-07-24 10:09:00,25159.8,25163.6,25158.45,25159.4,0.0
2025-07-24 10:10:00,25158.85,25161.95,25157.849609375,25161.9,0.0
2025-07-24 10:11:00,25162.1,25162.1,25158.3,25159.25,0.0
2025-07-24 10:12:00,25159.0,25160.85,25156.80078125,25158.0,0.0
