timestamp,open,high,low,close,volume
2025-12-23 09:15:00,26205.2,26206.55,26167.85,26169.35,3383064.0
2025-12-23 09:16:00,26166.05,26166.05,26145.65,26154.9,1558565.0
2025-12-23 09:17:00,26154.85,26155.5,26145.25,26153.35,1328906.0
2025-12-23 09:18:00,26152.2,26166.65,26152.2,26159.95,1525871.0
2025-12-23 09:19:00,26159.05,26166.7,26155.85,26166.7,2052388.0
2025-12-23 09:20:00,26166.65,26169.05,26158.25,26165.0,1153396.0
2025-12-23 09:21:00,26165.3,26171.45,26161.1,26169.3,1253476.0
2025-12-23 09:22:00,26170.05,26170.9,26151.65,26153.4,1174888.0
2025-12-23 09:23:00,26153.95,26160.0,26150.4,26158.85,861841.0
2025-12-23 09:24:00,26158.65,26158.7,26149.25,26151.05,746019.0
2025-12-23 09:25:00,26150.8,26154.8,26141.55,26144.8,587804.0
2025-12-23 09:26:00,26143.95,26152.25,26143.75,26150.35,631954.0
2025-12-23 09:27:00,26150.65,26150.65,26141.95,26144.35,571358.0
2025-12-23 09:28:00,26144.9,26149.95,26143.6,26149.0,590712.0
2025-12-23 09:29:00,26149.9,26152.0,26148.3,26149.65,719736.0
2025-12-23 09:30:00,26150.0,26150.0,26136.8,26138.85,760060.0
2025-12-23 09:31:00,26138.0,26144.95,26134.4,26143.55,670612.0
2025-12-23 09:32:00,26144.95,26144.95,26135.2,26137.45,574515.0
2025-12-23 09:33:00,26137.6,26141.15,26135.4,26138.9,505620.0
2025-12-23 09:34:00,26143.15,26145.4,26140.95,26143.25,625038.0
2025-12-23 09:35:00,26145.35,26145.35,26140.8,26142.8,474400.0
2025-12-23 09:36:00,26143.3,26147.6,26142.4,26147.0,584763.0
2025-12-23 09:37:00,26146.6,26151.7,26145.55,26146.05,668353.0
2025-12-23 09:38:00,26147.7,26148.1,26143.25,26143.25,477784.0
2025-12-23 09:39:00,26144.4,26146.65,26140.9,26144.4,405766.0
2025-12-23 09:40:00,26144.65,26144.65,26139.85,26144.25,433727.0
2025-12-23 09:41:00,26144.95,26144.95,26137.85,26139.1,438530.0
2025-12-23 09:42:00,26140.5,26140.5,26136.1,26138.25,348842.0
2025-12-23 09:43:00,26138.25,26138.25,26122.3,26123.1,551098.0
2025-12-23 09:44:00,26123.65,26125.7,26120.65,26124.5,475879.0
2025-12-23 09:45:00,26125.35,26129.85,26119.45,26126.75,781251.0
2025-12-23 09:46:00,26127.65,26127.65,26119.05,26123.95,500335.0
2025-12-23 09:47:00,26125.35,26139.8,26123.6,26139.2,446149.0
2025-12-23 09:48:00,26139.5,26142.5,26137.45,26139.5,431391.0
2025-12-23 09:49:00,26139.9,26143.15,26137.6,26138.6,419105.0
2025-12-23 09:50:00,26138.95,26141.65,26135.1,26141.15,541669.0
2025-12-23 09:51:00,26141.15,26144.55,26140.45,26142.4,509362.0
2025-12-23 09:52:00,26142.1,26144.2,26138.25,26141.65,621061.0
2025-12-23 09:53:00,26142.5,26148.35,26142.5,26144.35,423956.0
2025-12-23 09:54:00,26146.4,26150.1,26144.8,26147.7,528573.0
2025-12-23 09:55:00,26149.15,26154.35,26146.3,26152.65,726028.0
