timestamp,open,high,low,close,volume
2025-12-08 09:15:00,26159.8,26171.85,26127.25,26136.0,3969810.0
2025-12-08 09:16:00,26133.85,26154.3,26129.3,26152.85,2482196.0
2025-12-08 09:17:00,26150.1,26164.6,26150.1,26164.05,2401348.0
2025-12-08 09:18:00,26164.65,26164.65,26155.65,26156.0,1980245.0
2025-12-08 09:19:00,26155.7,26161.7,26149.2,26159.7,1765935.0
2025-12-08 09:20:00,26157.35,26173.05,26142.05,26171.45,1740739.0
2025-12-08 09:21:00,26168.45,26170.05,26161.6,26162.05,1196410.0
2025-12-08 09:22:00,26161.15,26178.7,26161.05,26169.45,1393884.0
2025-12-08 09:23:00,26167.45,26174.4,26165.8,26174.15,1174492.0
2025-12-08 09:24:00,26171.1,26177.9,26167.95,26167.95,958952.0
2025-12-08 09:25:00,26167.5,26168.25,26154.6,26161.15,963206.0
2025-12-08 09:26:00,26160.6,26163.7,26148.35,26151.4,878936.0
2025-12-08 09:27:00,26149.75,26152.35,26133.35,26133.5,842367.0
2025-12-08 09:28:00,26132.35,26145.5,26132.2,26143.9,916313.0
2025-12-08 09:29:00,26145.35,26148.6,26138.4,26140.6,854336.0
2025-12-08 09:30:00,26139.6,26140.75,26134.7,26139.7,822570.0
2025-12-08 09:31:00,26139.05,26139.85,26127.05,26129.05,646514.0
2025-12-08 09:32:00,26128.55,26137.0,26127.45,26137.0,529560.0
2025-12-08 09:33:00,26136.35,26143.65,26132.85,26143.6,1037277.0
2025-12-08 09:34:00,26143.25,26144.05,26128.8,26128.8,691354.0
2025-12-08 09:35:00,26127.75,26129.4,26114.05,26116.25,989405.0
2025-12-08 09:36:00,26116.3,26127.6,26111.95,26126.3,597851.0
2025-12-08 09:37:00,26125.0,26126.7,26119.5,26119.6,541966.0
2025-12-08 09:38:00,26117.75,26125.2,26117.35,26124.7,783174.0
2025-12-08 09:39:00,26123.05,26124.6,26118.55,26120.0,820797.0
2025-12-08 09:40:00,26118.05,26120.1,26113.05,26115.3,769668.0
2025-12-08 09:41:00,26115.0,26118.95,26112.25,26117.15,721430.0
2025-12-08 09:42:00,26116.7,26124.85,26116.45,26124.35,685988.0
2025-12-08 09:43:00,26124.1,26135.5,26123.75,26131.3,519853.0
2025-12-08 09:44:00,26130.7,26134.65,26129.5,26130.35,846349.0
2025-12-08 09:45:00,26129.5,26129.9,26120.15,26122.15,551628.0
2025-12-08 09:46:00,26122.15,26122.6,26114.15,26117.0,636508.0
2025-12-08 09:47:00,26116.5,26117.8,26104.0,26104.05,796669.0
2025-12-08 09:48:00,26103.6,26105.1,26096.75,26101.55,731420.0
2025-12-08 09:49:00,26100.9,26105.1,26099.15,26101.15,595278.0
2025-12-08 09:50:00,26101.0,26103.2,26090.15,26090.45,767604.0
2025-12-08 09:51:00,26090.05,26095.85,26084.25,26095.85,601253.0
2025-12-08 09:52:00,26094.5,26096.2,26090.6,26090.7,421195.0
2025-12-08 09:53:00,26091.0,26091.6,26080.65,26081.65,766229.0
2025-12-08 09:54:00,26080.2,26089.7,26080.2,26083.05,586591.0
2025-12-08 09:55:00,26082.25,26088.5,26080.5,26086.7,519580.0
2025-12-08 09:56:00,26086.4,26089.25,26083.55,26086.25,397064.0
2025-12-08 09:57:00,26085.3,26086.65,26077.6,26082.05,536419.0
2025-12-08 09:58:00,26081.4,26085.3,26079.4,26082.5,402248.0
2025-12-08 09:59:00,26082.2,26086.55,26079.75,26085.8,461295.0
2025-12-08 10:00:00,26086.05,26086.2,26079.15,26084.65,437463.0
2025-12-08 10:01:00,26084.25,26092.25,26082.85,26091.25,472062.0
2025-12-08 10:02:00,26090.5,26090.5,26081.65,26082.35,427747.0
2025-12-08 10:03:00,26081.15,26082.9,26074.35,26076.0,595758.0
2025-12-08 10:04:00,26076.3,26078.65,26068.5,26071.75,840172.0
2025-12-08 10:05:00,26071.05,26079.45,26068.75,26078.3,491735.0
2025-12-08 10:06:00,26080.15,26083.8,26078.45,26082.75,276191.0
2025-12-08 10:07:00,26082.8,26082.8,26075.95,26078.3,367555.0
2025-12-08 10:08:00,26078.0,26086.1,26075.85,26085.6,336711.0
2025-12-08 10:09:00,26084.75,26088.05,26083.1,26083.1,348581.0
2025-12-08 10:10:00,26082.8,26084.35,26076.9,26080.4,449125.0
2025-12-08 10:11:00,26080.85,26084.5,26077.6,26077.6,366853.0
2025-12-08 10:12:00,26077.8,26079.85,26075.3,26078.3,536124.0
2025-12-08 10:13:00,26078.75,26084.6,26077.25,26083.0,416223.0
2025-12-08 10:14:00,26082.05,26096.5,26081.55,26096.5,466950.0
2025-12-08 10:15:00,26096.6,26103.95,26092.55,26103.95,534662.0
2025-12-08 10:16:00,26104.25,26109.15,26096.45,26097.95,525287.0
2025-12-08 10:17:00,26097.65,26097.65,26083.65,26087.7,591868.0
2025-12-08 10:18:00,26086.4,26090.6,26081.75,26085.45,545840.0
2025-12-08 10:19:00,26084.9,26090.4,26083.85,26087.3,424679.0
2025-12-08 10:20:00,26087.65,26091.95,26084.55,26091.15,370467.0
2025-12-08 10:21:00,26091.5,26091.5,26084.65,26086.9,700014.0
2025-12-08 10:22:00,26088.5,26097.15,26088.5,26097.15,456420.0
2025-12-08 10:23:00,26096.9,26105.6,26096.15,26104.45,351717.0
2025-12-08 10:24:00,26103.7,26104.6,26097.25,26101.65,591885.0
2025-12-08 10:25:00,26101.55,26103.9,26097.5,26098.2,380571.0
2025-12-08 10:26:00,26097.2,26098.8,26089.7,26092.5,369148.0
2025-12-08 10:27:00,26092.45,26096.85,26090.0,26095.55,435178.0
2025-12-08 10:28:00,26096.55,26098.65,26094.65,26095.65,720708.0
2025-12-08 10:29:00,26096.05,26100.65,26095.85,26097.8,702426.0
2025-12-08 10:30:00,26098.0,26099.1,26087.8,26094.45,690499.0
2025-12-08 10:31:00,26095.5,26097.4,26092.55,26092.55,507266.0
2025-12-08 10:32:00,26093.25,26098.1,26091.75,26096.9,356999.0
2025-12-08 10:33:00,26096.8,26096.8,26084.35,26084.35,632728.0
2025-12-08 10:34:00,26084.85,26087.45,26081.7,26085.3,587406.0
2025-12-08 10:35:00,26085.8,26087.65,26081.7,26085.25,521455.0
2025-12-08 10:36:00,26084.35,26090.35,26083.55,26085.65,365066.0
2025-12-08 10:37:00,26084.4,26088.1,26083.35,26087.65,369670.0
2025-12-08 10:38:00,26087.3,26090.8,26086.25,26087.9,571345.0
2025-12-08 10:39:00,26087.7,26091.95,26087.7,26089.8,736957.0
2025-12-08 10:40:00,26088.85,26093.15,26086.6,26088.4,473564.0
2025-12-08 10:41:00,26088.55,26094.8,26087.0,26093.95,396418.0
2025-12-08 10:42:00,26093.75,26098.7,26090.85,26092.8,452768.0
2025-12-08 10:43:00,26092.35,26095.7,26090.25,26094.15,383066.0
2025-12-08 10:44:00,26094.15,26097.65,26093.35,26096.8,319790.0
2025-12-08 10:45:00,26096.2,26101.5,26093.5,26100.8,349452.0
2025-12-08 10:46:00,26100.2,26101.15,26094.0,26097.9,775500.0
2025-12-08 10:47:00,26097.65,26099.8,26093.3,26094.15,337279.0
2025-12-08 10:48:00,26093.95,26096.05,26086.25,26087.3,442274.0
2025-12-08 10:49:00,26086.65,26088.25,26083.45,26084.85,452767.0
2025-12-08 10:50:00,26084.4,26085.9,26079.25,26082.5,421102.0
2025-12-08 10:51:00,26083.25,26083.4,26080.0,26082.95,311066.0
2025-12-08 10:52:00,26082.8,26083.55,26079.9,26082.9,484326.0
2025-12-08 10:53:00,26081.9,26093.3,26081.5,26092.0,512768.0
