timestamp,open,high,low,close,volume
2025-07-28 09:15:00,24782.44921875,24799.80078125,24752.150390625,24755.05,0.0
2025-07-28 09:16:00,24755.2,24755.2,24735.19921875,24741.15,0.0
2025-07-28 09:17:00,24743.45,24747.75,24732.69921875,24737.4,0.0
2025-07-28 09:18:00,24737.05,24760.1,24736.3,24751.25,0.0
2025-07-28 09:19:00,24752.0,24789.7,24752.0,24789.35,0.0
2025-07-28 09:20:00,24787.8,24796.7,24775.95,24784.45,0.0
2025-07-28 09:21:00,24785.1,24789.25,24764.95,24768.7,0.0
2025-07-28 09:22:00,24767.35,24773.05,24761.35,24773.05,0.0
2025-07-28 09:23:00,24774.35,24786.4,24772.1,24781.45,0.0
2025-07-28 09:24:00,24781.3,24787.65,24774.8,24782.7,0.0
2025-07-28 09:25:00,24783.45,24790.35,24774.95,24785.35,0.0
2025-07-28 09:26:00,24785.55,24788.6,24776.15,24786.9,0.0
2025-07-28 09:27:00,24786.1,24790.55,24784.65,24786.2,0.0
2025-07-28 09:28:00,24786.5,24789.9,24776.95,24777.3,0.0
2025-07-28 09:29:00,24777.5,24789.1,24773.05,24785.3,0.0
2025-07-28 09:30:00,24784.05,24802.94921875,24784.05,24802.9,0.0
2025-07-28 09:31:00,24803.7,24819.25,24803.7,24818.65,0.0
2025-07-28 09:32:00,24818.15,24828.099609375,24818.15,24822.75,0.0
2025-07-28 09:33:00,24823.4,24829.400390625,24819.95,24826.0,0.0
2025-07-28 09:34:00,24824.15,24854.69921875,24824.15,24844.65,0.0
2025-07-28 09:35:00,24843.3,24851.5,24833.95,24838.1,0.0
2025-07-28 09:36:00,24839.3,24841.65,24832.4,24840.25,0.0
2025-07-28 09:37:00,24840.85,24841.55,24824.45,24832.9,0.0
2025-07-28 09:38:00,24833.75,24838.6,24827.45,24828.55,0.0
2025-07-28 09:39:00,24826.75,24829.4,24822.35,24826.0,0.0
2025-07-28 09:40:00,24825.7,24827.1,24820.05,24822.15,0.0
2025-07-28 09:41:00,24821.65,24821.65,24796.65,24802.0,0.0
2025-07-28 09:42:00,24802.2,24810.25,24801.45,24806.15,0.0
2025-07-28 09:43:00,24805.05,24805.95,24787.7,24789.2,0.0
2025-07-28 09:44:00,24789.95,24791.9,24785.05,24785.05,0.0
2025-07-28 09:45:00,24783.2,24798.5,24781.15,24793.75,0.0
2025-07-28 09:46:00,24794.1,24807.9,24789.5,24790.6,0.0
2025-07-28 09:47:00,24790.85,24803.8,24788.6,24803.8,0.0
2025-07-28 09:48:00,24802.55,24806.1,24800.45,24801.9,0.0
2025-07-28 09:49:00,24802.4,24815.65,24794.5,24812.75,0.0
2025-07-28 09:50:00,24813.75,24814.9,24805.65,24813.0,0.0
2025-07-28 09:51:00,24814.05,24827.0,24812.5,24821.6,0.0
2025-07-28 09:52:00,24821.45,24821.45,24810.3,24812.0,0.0
2025-07-28 09:53:00,24813.05,24822.65,24811.4,24814.65,0.0
2025-07-28 09:54:00,24813.65,24813.65,24806.6,24812.1,0.0
2025-07-28 09:55:00,24812.3,24824.7,24807.25,24807.4,0.0
2025-07-28 09:56:00,24807.15,24807.25,24798.25,24804.4,0.0
2025-07-28 09:57:00,24804.1,24805.1,24799.5,24802.25,0.0
2025-07-28 09:58:00,24800.5,24804.25,24798.4,24801.1,0.0
2025-07-28 09:59:00,24801.1,24803.8,24794.8,24802.85,0.0
