timestamp,open,high,low,close,volume
2025-11-14 09:15:00,25767.9,25826.75,25766.3,25816.5,4219548.0
2025-11-14 09:16:00,25814.5,25814.5,25783.6,25784.45,2560985.0
2025-11-14 09:17:00,25784.6,25788.05,25767.3,25788.05,1764329.0
2025-11-14 09:18:00,25787.3,25801.65,25782.25,25798.75,1761971.0
2025-11-14 09:19:00,25799.6,25812.55,25794.8,25810.7,1424607.0
2025-11-14 09:20:00,25811.1,25811.1,25785.85,25786.7,1474250.0
2025-11-14 09:21:00,25786.05,25790.0,25783.55,25788.35,1059492.0
2025-11-14 09:22:00,25788.15,25803.15,25787.45,25796.85,1249451.0
2025-11-14 09:23:00,25798.05,25802.1,25788.2,25788.2,1051898.0
2025-11-14 09:24:00,25789.35,25792.8,25784.95,25788.7,1538986.0
2025-11-14 09:25:00,25788.55,25799.1,25784.6,25796.5,985280.0
2025-11-14 09:26:00,25797.15,25808.65,25794.55,25801.05,51477496.0
2025-11-14 09:27:00,25799.65,25804.45,25786.65,25802.95,1781474.0
2025-11-14 09:28:00,25804.25,25809.45,25802.55,25805.1,966213.0
2025-11-14 09:29:00,25804.0,25823.2,25802.8,25823.2,1201111.0
2025-11-14 09:30:00,25824.0,25828.65,25819.0,25827.6,1111916.0
2025-11-14 09:31:00,25827.5,25845.75,25825.2,25842.25,1014351.0
2025-11-14 09:32:00,25842.65,25855.1,25841.6,25854.85,946937.0
2025-11-14 09:33:00,25854.55,25866.25,25854.25,25866.0,1171912.0
2025-11-14 09:34:00,25865.6,25877.3,25863.35,25877.1,1224130.0
2025-11-14 09:35:00,25877.2,25879.15,25859.8,25860.45,1152866.0
2025-11-14 09:36:00,25860.6,25863.55,25856.3,25857.3,722546.0
2025-11-14 09:37:00,25857.05,25857.3,25842.45,25842.6,781127.0
2025-11-14 09:38:00,25842.45,25844.4,25835.95,25841.1,863609.0
2025-11-14 09:39:00,25842.7,25850.6,25837.9,25840.4,691881.0
2025-11-14 09:40:00,25839.95,25846.7,25837.45,25843.9,677395.0
2025-11-14 09:41:00,25843.35,25851.8,25840.9,25849.65,657185.0
2025-11-14 09:42:00,25851.65,25858.85,25850.55,25855.55,727892.0
2025-11-14 09:43:00,25856.2,25859.95,25852.7,25859.45,743296.0
2025-11-14 09:44:00,25859.25,25860.95,25855.65,25856.2,499673.0
2025-11-14 09:45:00,25855.5,25862.35,25855.5,25860.25,680122.0
2025-11-14 09:46:00,25859.35,25864.45,25856.25,25863.95,572915.0
2025-11-14 09:47:00,25863.3,25866.75,25862.9,25864.55,692932.0
2025-11-14 09:48:00,25864.85,25864.85,25858.3,25860.7,632948.0
2025-11-14 09:49:00,25860.9,25860.9,25852.35,25854.7,595400.0
2025-11-14 09:50:00,25854.7,25854.7,25836.45,25837.6,675672.0
2025-11-14 09:51:00,25837.55,25837.55,25820.1,25821.5,898075.0
2025-11-14 09:52:00,25821.05,25821.05,25812.3,25812.3,671703.0
2025-11-14 09:53:00,25813.35,25813.85,25801.95,25802.7,542351.0
2025-11-14 09:54:00,25802.4,25807.15,25791.85,25792.35,1056548.0
2025-11-14 09:55:00,25792.25,25803.9,25790.2,25803.15,717392.0
2025-11-14 09:56:00,25803.4,25818.0,25802.0,25816.55,476155.0
2025-11-14 09:57:00,25816.0,25816.3,25808.25,25811.0,518881.0
2025-11-14 09:58:00,25810.45,25812.15,25806.9,25808.4,395994.0
2025-11-14 09:59:00,25807.8,25811.65,25805.15,25810.7,397410.0
2025-11-14 10:00:00,25810.35,25814.85,25807.45,25809.05,565574.0
2025-11-14 10:01:00,25808.3,25809.55,25791.6,25791.6,638731.0
2025-11-14 10:02:00,25791.1,25791.1,25770.9,25772.3,886488.0
2025-11-14 10:03:00,25772.95,25773.2,25768.85,25768.85,535145.0
2025-11-14 10:04:00,25769.45,25774.65,25764.9,25774.65,499658.0
2025-11-14 10:05:00,25774.65,25793.05,25773.4,25791.85,507821.0
2025-11-14 10:06:00,25792.15,25800.4,25789.6,25800.4,408166.0
2025-11-14 10:07:00,25800.8,25804.15,25794.05,25794.05,852000.0
2025-11-14 10:08:00,25794.3,25796.95,25792.35,25794.75,674668.0
2025-11-14 10:09:00,25794.5,25796.9,25789.6,25789.6,465291.0
2025-11-14 10:10:00,25789.85,25790.95,25784.65,25784.85,482974.0
