timestamp,open,high,low,close,volume
2024-08-12 03:46:00,24300.05,24313.15,24271.1,24274.5,0.0
2024-08-12 03:47:00,24273.95,24289.15,24273.25,24279.05,0.0
2024-08-12 03:48:00,24279.7,24282.6,24263.05,24266.1,0.0
2024-08-12 03:49:00,24265.05,24273.5,24262.75,24268.7,0.0
2024-08-12 03:50:00,24268.3,24296.45,24260.75,24296.45,0.0
2024-08-12 03:51:00,24293.6,24300.7,24286.85,24298.65,0.0
2024-08-12 03:52:00,24296.15,24312.35,24295.35,24311.85,0.0
2024-08-12 03:53:00,24309.6,24322.55,24309.6,24319.15,0.0
2024-08-12 03:54:00,24316.7,24316.7,24292.95,24295.8,0.0
2024-08-12 03:55:00,24298.1,24300.6,24290.4,24295.25,0.0
2024-08-12 03:56:00,24295.65,24303.15,24281.1,24283.55,0.0
2024-08-12 03:57:00,24283.7,24290.65,24278.8,24285.75,0.0
2024-08-12 03:58:00,24284.3,24285.25,24266.35,24279.6,0.0
2024-08-12 03:59:00,24279.45,24287.95,24270.1,24274.7,0.0
2024-08-12 04:00:00,24274.45,24292.7,24269.65,24291.75,0.0
2024-08-12 04:01:00,24292.25,24302.05,24278.25,24299.2,0.0
2024-08-12 04:02:00,24299.15,24299.15,24288.75,24294.3,0.0
2024-08-12 04:03:00,24294.1,24301.8,24287.65,24300.4,0.0
2024-08-12 04:04:00,24297.85,24299.75,24289.0,24289.65,0.0
2024-08-12 04:05:00,24288.45,24294.05,24284.45,24286.7,0.0
2024-08-12 04:06:00,24287.4,24295.9,24287.2,24293.45,0.0
2024-08-12 04:07:00,24293.95,24299.55,24287.1,24287.9,0.0
2024-08-12 04:08:00,24287.65,24290.3,24279.15,24282.3,0.0
2024-08-12 04:09:00,24282.4,24285.1,24276.5,24281.95,0.0
2024-08-12 04:10:00,24280.4,24287.15,24277.35,24277.7,0.0
2024-08-12 04:11:00,24278.6,24291.85,24276.6,24291.45,0.0
2024-08-12 04:12:00,24291.8,24291.8,24282.35,24283.85,0.0
2024-08-12 04:13:00,24284.25,24284.25,24273.8,24277.25,0.0
2024-08-12 04:14:00,24276.65,24278.3,24273.25,24274.2,0.0
2024-08-12 04:15:00,24274.95,24278.65,24254.0,24254.05,0.0
2024-08-12 04:16:00,24253.5,24255.05,24248.75,24249.6,0.0
2024-08-12 04:17:00,24249.9,24260.85,24248.5,24258.05,0.0
2024-08-12 04:18:00,24259.25,24259.25,24247.75,24253.4,0.0
2024-08-12 04:19:00,24253.3,24255.8,24249.65,24253.85,0.0
2024-08-12 04:20:00,24253.8,24253.8,24231.19921875,24231.2,0.0
2024-08-12 04:21:00,24231.05,24241.3,24230.44921875,24240.35,0.0
2024-08-12 04:22:00,24240.25,24248.1,24240.0,24240.1,0.0
2024-08-12 04:23:00,24240.85,24242.45,24227.599609375,24229.5,0.0
2024-08-12 04:24:00,24229.8,24233.6,24226.5,24229.45,0.0
2024-08-12 04:25:00,24228.65,24237.4,24228.35,24228.35,0.0
2024-08-12 04:26:00,24229.1,24234.2,24222.05078125,24226.05,0.0
2024-08-12 04:27:00,24225.15,24226.0,24214.80078125,24217.15,0.0
2024-08-12 04:28:00,24217.0,24219.7,24212.099609375,24213.75,0.0
2024-08-12 04:29:00,24214.7,24223.9,24213.25,24223.4,0.0
2024-08-12 04:30:00,24223.05,24233.25,24219.25,24224.8,0.0
2024-08-12 04:31:00,24223.0,24225.65,24220.65,24224.4,0.0
2024-08-12 04:32:00,24225.95,24231.1,24223.45,24227.25,0.0
2024-08-12 04:33:00,24227.25,24243.1,24226.55,24240.95,0.0
2024-08-12 04:34:00,24240.1,24243.05,24235.3,24242.4,0.0
2024-08-12 04:35:00,24242.1,24247.2,24238.05,24238.05,0.0
2024-08-12 04:36:00,24238.25,24238.7,24229.0,24230.5,0.0
2024-08-12 04:37:00,24231.1,24233.4,24225.95,24233.0,0.0
2024-08-12 04:38:00,24234.5,24250.55,24234.2,24249.9,0.0
2024-08-12 04:39:00,24251.6,24266.65,24249.15,24256.75,0.0
2024-08-12 04:40:00,24256.8,24259.6,24255.5,24256.15,0.0
2024-08-12 04:41:00,24256.15,24256.55,24246.0,24246.35,0.0
2024-08-12 04:42:00,24246.8,24248.95,24237.9,24248.95,0.0
2024-08-12 04:43:00,24250.5,24260.95,24247.75,24255.6,0.0
2024-08-12 04:44:00,24255.15,24255.4,24248.95,24252.15,0.0
2024-08-12 04:45:00,24252.8,24266.95,24252.15,24262.55,0.0
2024-08-12 04:46:00,24262.75,24266.55,24261.8,24265.75,0.0
2024-08-12 04:47:00,24266.3,24292.25,24266.2,24291.4,0.0
2024-08-12 04:48:00,24292.7,24296.95,24288.65,24289.9,0.0
2024-08-12 04:49:00,24290.05,24298.3,24287.4,24297.75,0.0
2024-08-12 04:50:00,24296.55,24304.05,24293.05,24293.2,0.0
2024-08-12 04:51:00,24293.3,24294.9,24286.8,24289.95,0.0
2024-08-12 04:52:00,24288.8,24304.6,24288.8,24300.95,0.0
2024-08-12 04:53:00,24298.75,24302.75,24294.3,24294.55,0.0
2024-08-12 04:54:00,24295.0,24296.45,24285.85,24295.0,0.0
2024-08-12 04:55:00,24295.1,24295.4,24289.35,24290.55,0.0
2024-08-12 04:56:00,24289.65,24297.05,24287.8,24291.3,0.0
2024-08-12 04:57:00,24291.55,24291.7,24286.9,24288.9,0.0
2024-08-12 04:58:00,24289.25,24294.45,24288.95,24294.0,0.0
2024-08-12 04:59:00,24294.1,24294.55,24288.85,24290.85,0.0
2024-08-12 05:00:00,24291.05,24296.45,24290.45,24293.4,0.0
2024-08-12 05:01:00,24293.45,24299.9,24291.7,24299.9,0.0
2024-08-12 05:02:00,24300.0,24308.35,24296.2,24300.2,0.0
