timestamp,open,high,low,close,volume
2025-01-31 09:15:00,23296.75,23315.25,23277.400390625,23285.7,0.0
2025-01-31 09:16:00,23286.2,23302.85,23286.2,23298.15,0.0
2025-01-31 09:17:00,23297.75,23307.6,23291.95,23299.2,0.0
2025-01-31 09:18:00,23298.65,23305.75,23291.3,23305.75,0.0
2025-01-31 09:19:00,23304.55,23311.3,23297.15,23301.25,0.0
2025-01-31 09:20:00,23301.2,23307.4,23290.25,23294.8,0.0
2025-01-31 09:21:00,23294.6,23312.1,23292.4,23311.05,0.0
2025-01-31 09:22:00,23310.15,23316.80078125,23307.2,23309.7,0.0
2025-01-31 09:23:00,23309.45,23317.19921875,23309.45,23316.25,0.0
2025-01-31 09:24:00,23314.9,23318.099609375,23311.6,23316.3,0.0
2025-01-31 09:25:00,23316.6,23319.75,23312.35,23316.95,0.0
2025-01-31 09:26:00,23318.3,23328.44921875,23318.3,23321.6,0.0
2025-01-31 09:27:00,23320.95,23329.900390625,23319.55,23329.3,0.0
2025-01-31 09:28:00,23328.7,23332.44921875,23315.7,23317.7,0.0
2025-01-31 09:29:00,23317.6,23329.45,23316.9,23326.05,0.0
2025-01-31 09:30:00,23325.35,23330.0,23319.15,23319.15,0.0
2025-01-31 09:31:00,23317.65,23324.65,23317.65,23323.75,0.0
2025-01-31 09:32:00,23324.55,23325.15,23314.45,23319.4,0.0
2025-01-31 09:33:00,23318.75,23327.6,23318.75,23324.9,0.0
2025-01-31 09:34:00,23324.9,23324.9,23317.25,23318.55,0.0
2025-01-31 09:35:00,23320.3,23320.3,23307.1,23308.0,0.0
2025-01-31 09:36:00,23308.7,23310.55,23298.9,23301.65,0.0
2025-01-31 09:37:00,23301.4,23315.45,23295.65,23315.3,0.0
2025-01-31 09:38:00,23315.6,23319.0,23313.2,23314.9,0.0
2025-01-31 09:39:00,23313.75,23323.85,23313.75,23323.2,0.0
2025-01-31 09:40:00,23322.85,23322.85,23310.35,23312.4,0.0
2025-01-31 09:41:00,23312.35,23314.6,23306.2,23311.8,0.0
2025-01-31 09:42:00,23311.7,23330.8,23311.5,23325.9,0.0
2025-01-31 09:43:00,23327.8,23344.75,23321.5,23342.6,0.0
2025-01-31 09:44:00,23341.95,23355.650390625,23339.5,23349.45,0.0
2025-01-31 09:45:00,23348.7,23359.44921875,23345.65,23359.25,0.0
2025-01-31 09:46:00,23359.4,23363.349609375,23355.5,23361.55,0.0
2025-01-31 09:47:00,23361.45,23376.94921875,23360.8,23374.5,0.0
2025-01-31 09:48:00,23374.05,23376.0,23370.9,23374.95,0.0
2025-01-31 09:49:00,23373.55,23378.55078125,23371.2,23377.8,0.0
2025-01-31 09:50:00,23377.05,23379.69921875,23366.9,23371.35,0.0
2025-01-31 09:51:00,23370.05,23382.25,23368.5,23378.55,0.0
2025-01-31 09:52:00,23379.5,23384.55078125,23369.05,23372.05,0.0
2025-01-31 09:53:00,23371.4,23373.05,23356.5,23358.35,0.0
2025-01-31 09:54:00,23357.35,23357.35,23345.0,23350.6,0.0
2025-01-31 09:55:00,23351.2,23376.95,23351.05,23374.35,0.0
2025-01-31 09:56:00,23373.35,23384.900390625,23372.55,23379.65,0.0
2025-01-31 09:57:00,23378.1,23382.45,23376.3,23381.75,0.0
